[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8693       tick            75      18497592        726184          5822 
      2   8693       tick             7      24144273        960175          3281 
      3   8693       tick             6      24389261        970869          2959 
      4   8693       tick            10      24370341        968056          2920 
      5   8693       tick            10      24159081        960095          3246 
      6   8693       tick            11      24377355        971324          2946 
      7   8693       tick             8      24418893        972904          2894 
      8   8693       tick             8      24236947        965420          3095 
      9   8693       tick            10      24381686        972223          2796 
     10   8693       tick            11      24187849        970049          3135 
     11   8693       tick             7      24408158        974528          2901 
     12   8693       tick            17      24083486        959147          3186 
     13   8693       tick            15      24080170        957694          3224 
     14   8693       tick            16      24283013        965862          3060 
     15   8693       tick            17      24384956        971470          2886 
     16   8693       tick            14      24254200        964983          3121 
     17   8693       tick            19      24431527        971841          2875 
     18   8693       tick            20      24243540        963405          3208 
     19   8693       tick            17      24419469        971576          2870 
     20   8693       tick            10      24170510        961761          3114 
     21   8693       tick            10      24143750        965595          3089 
     22   8693       tick            10      24253199        968271          2995 
     23   8693       tick            12      24173871        963593          3094 
     24   8693       tick             8      24308348        967056          3018 
     25   8693       tick             9      24373774        970335          2975 
     26   8693       tick             9      24277858        965413          3134 
     27   8693       tick             5      24396004        971147          2883 
     28   8693       tick            10      24307960        966269          3065 
     29   8693       tick             8      24280977        966747          3151 
     30   8693       tick            14      24290053        966219          2969 
     31   8693       tick            15      24237422        964375          3175 
     32   8693       tick            15      24016940        959895          3098 
     33   8693       tick            17      24348854        969263          2857 
     34   8693       tick            15      24232773        963602          3148 
     35   8693       tick            10      24429814        973756          2878 
     36   8693       tick            13      24258456        970239          2965 
     37   8693       tick            10      24108997        956694          3263 
     38   8693       tick             9      24373798        970049          2964 
     39   8693       tick             7      24256855        964710          3119 
     40   8693       tick             5      24250190        964764          3086 
     41   8693       tick            14      24274772        965014          2997 
     42   8693       tick            15      24083904        956255          3260 
     43   8693       tick            15      24427243        971139          2873 
     44   8693       tick            16      24366393        971460          2905 
     45   8693       tick            16      24232888        966563          3004 
     46   8693       tick            18      24431481        971308          2931 
     47   8693       tick            20      24273629        963693          3091 
     48   8693       tick            19      24309687        968339          2955 
     49   8693       tick            13      24425635        972936          2915 
     50   8693       tick            20      24305070        971534          3088 
     51   8693       tick            19      24323349        967330          2907 
     52   8693       tick            21      24033766        954201          3319 
     53   8693       tick            17      24375676        969363          2930 
     54   8693       tick            17      24381381        967531          2875 
     55   8693       tick            20      24265175        965519          3095 
     56   8693       tick            20      24408351        972084          2900 
     57   8693       tick            21      24253794        966189          2974 
     58   8693       tick            20      24237926        962250          3150 
     59   8693       tick            19      24304032        973427          2887 
     60   8693       tick            21      24209702        962716          3221 
     61   8693       tick            20      24320705        967679          2946 
     62   8693       tick            18      24336828        966422          2885 
     63   8693       tick            21      24146100        963966          3176 
     64   8693       tick            15      24374595        969157          2931 
     65   8693       tick            23      24410899        971420          2854 
     66   8693       tick            20      24267114        965023          3075 
     67   8693       tick            19      24331802        968511          2935 
     68   8693       tick            19      24234893        964518          3158 
     69   8693       tick            17      24382789        969153          2881 
     70   8693       tick            22      24407187        969664          2881 
     71   8693       tick            17      24128618        960423          3245 
     72   8693       tick            20      24157652        965784          2964 
     73   8693       tick            19      24231541        965078          3106 
     74   8693       tick            16      24282312        965599          2991 
     75   8693       tick            21      24386107        971169          2930 
     76   8693       tick            15      24193751        961958          3169 
     77   8693       exit            38       8922576        351962          1806 
