[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11566       tick      90157755        109943      65902266        724060 
      2  11566       tick      89890128        116612      86044247        959148 
      3  11566       tick      90041097        113273      86237171        962684 
      4  11566       tick      90040581        112115      86543364        966236 
      5  11566       tick      89955885        114712      85949395        958081 
      6  11566       tick      90044376        109916      86532624        966753 
      7  11566       tick      90040719        108947      86555189        967643 
      8  11566       tick      89987568        103948      86125508        965676 
      9  11566       tick      89959316        116483      86402539        967702 
     10  11566       tick      90051958        124811      85385874        952324 
     11  11566       tick      90033920        113025      86234978        963150 
     12  11566       tick      89961277        124571      86179658        959979 
     13  11566       tick      90037935        115068      85962564        958862 
     14  11566       tick      90037860        113109      86529764        966851 
     15  11566       tick      89949217        121683      86166147        960299 
     16  11566       tick      90039045        109290      86117156        965093 
     17  11566       tick      90038541        105757      86564848        967597 
     18  11566       tick      89994069        109454      86092506        964415 
     19  11566       tick      89948109        111608      86097625        963353 
     20  11566       tick      90034225        124276      85934436        955024 
     21  11566       tick      90033828        110051      86067840        960521 
     22  11566       tick      89961493        109542      86398445        963665 
     23  11566       tick      90039483        111311      86400056        964522 
     24  11566       tick      90038587        108946      86079895        961411 
     25  11566       tick      89932059        118699      86163957        960693 
     26  11566       tick      90042363        102644      86074767        961678 
     27  11566       tick      89963467        106032      86613411        970988 
     28  11566       tick      90067646        118468      86356212        964536 
     29  11566       tick      89931510        113988      86045431        963433 
     30  11566       tick      90034707        124526      86044814        959879 
     31  11566       tick      90033948        114094      86040385        960073 
     32  11566       tick      89957109        108607      86431256        965317 
     33  11566       tick      90037842        109892      86550574        967068 
     34  11566       tick      90034917        104768      86116677        961508 
     35  11566       tick      90036012        112507      86342740        963672 
     36  11566       tick      89968986        107458      86448147        965873 
     37  11566       tick      90038565        111584      86084599        959573 
     38  11566       tick      89982265        112873      86473771        965730 
     39  11566       tick      89929914        114252      85890263        959852 
     40  11566       tick      90037707        119757      86270112        964010 
     41  11566       tick      90038268        105273      86637455        969302 
     42  11566       tick      89953669        108925      85970854        961094 
     43  11566       tick      90037272        108118      86571374        965397 
     44  11566       tick      90037698        109291      86526703        965347 
     45  11566       tick      90056838        116005      86001078        957268 
     46  11566       tick      89986481        106415      86408601        965543 
     47  11566       tick      90034266        108580      86104986        960673 
     48  11566       tick      89990293        100875      86478617        967646 
     49  11566       tick      89931319        111716      86265271        962162 
     50  11566       tick      90035656        123931      85780380        956852 
     51  11566       tick      90038451        117350      86282226        960565 
     52  11566       tick      90043788        113420      86284180        963065 
     53  11566       tick      89970457        105735      86247934        968676 
     54  11566       tick      90036126        106877      86497345        965249 
     55  11566       tick      90037263        115801      85840585        954846 
     56  11566       tick      89962278        114198      86386277        963321 
     57  11566       tick      90038061        107981      86547010        966304 
     58  11566       tick      90005685        114934      85870930        955120 
     59  11566       tick      90039144        114185      86385856        963661 
     60  11566       tick      89891157        108777      85758210        959717 
     61  11566       tick      90039111        111017      86527128        965745 
     62  11566       tick      90039742        108824      86494708        964806 
     63  11566       tick      89984391        117669      85935652        955931 
     64  11566       tick      90055392        111002      86523618        965976 
     65  11566       tick      90035410        112636      86500752        968618 
     66  11566       tick      89957889        110284      85651724        954777 
     67  11566       tick      90036033        106331      86508761        967675 
     68  11566       tick      90000204        112289      85952768        957922 
     69  11566       tick      90035557        111791      86504752        965063 
     70  11566       tick      89938071        123491      86083985        955927 
     71  11566       tick      90035733        107698      86193066        967915 
     72  11566       tick      90038097        103882      86520130        966593 
     73  11566       tick      89959532        107462      86428712        965183 
     74  11566       tick      90037170        115475      86010601        959031 
     75  11566       tick      90039306        118562      86425325        964783 
     76  11566       tick      90038505        109732      86194768        966058 
     77  11566       exit      42264504         55549      40006001        441469 
