[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20584       tick       7564693      50238230      50238230      28804129 
      2  20584       tick       9965705      66425682      66425682      37946996 
      3  20584       tick       9963198      66401824      66401824      37909207 
      4  20584       tick      10053064      67003996      67003996      38264569 
      5  20584       tick       9935887      66406074      66406074      37935174 
      6  20584       tick       9908919      65939759      65939759      37847022 
      7  20584       tick      10121297      67470642      67470642      38579372 
      8  20584       tick       9948409      66308965      66308965      37858561 
      9  20584       tick       9984964      66547332      66547332      38006285 
     10  20584       tick       9918821      66102276      66102276      37748312 
     11  20584       tick      10001797      66666917      66666917      38092499 
     12  20584       tick       9926674      66236698      66236698      37828662 
     13  20584       tick       9923826      66183979      66183979      37942499 
     14  20584       tick      10029493      66803834      66803834      38230928 
     15  20584       tick      10024465      66828027      66828027      38189186 
     16  20584       tick       9929087      66179282      66179282      37779028 
     17  20584       tick       9929631      66179789      66179789      37797420 
     18  20584       tick       9945495      66290881      66290881      37859765 
     19  20584       tick      10029623      66850114      66850114      38206208 
     20  20584       tick       9936110      66398054      66398054      37952671 
     21  20584       tick       9936154      66128292      66128292      37957554 
     22  20584       tick      10001394      66659662      66659662      38080018 
     23  20584       tick      10024091      66823088      66823088      38171232 
     24  20584       tick       9932955      66195241      66195241      37810801 
     25  20584       tick      10029012      66856461      66856461      38196737 
     26  20584       tick       9954767      66354518      66354518      37860584 
     27  20584       tick      10011965      66737075      66737075      38124895 
     28  20584       tick       9949682      66484134      66484134      38006499 
     29  20584       tick       9983602      66544214      66544214      37999341 
     30  20584       tick       9970868      66364847      66364847      38091701 
     31  20584       tick      10007788      66706338      66706338      38106898 
     32  20584       tick       9939371      66240272      66240272      37814082 
     33  20584       tick       9999935      66660916      66660916      38045545 
     34  20584       tick       9958708      66379803      66379803      37907506 
     35  20584       tick      10028928      66846798      66846798      38194842 
     36  20584       tick       9916048      66258633      66258633      37873808 
     37  20584       tick       9940915      66242114      66242114      37887985 
     38  20584       tick       9966263      66346180      66346180      38008661 
     39  20584       tick       9962349      66409681      66409681      37916958 
     40  20584       tick       9978959      66504691      66504691      37986188 
     41  20584       tick      10019521      66792258      66792258      38161560 
     42  20584       tick       9944075      66279453      66279453      37822791 
     43  20584       tick       9988549      66697999      66697999      38108421 
     44  20584       tick       9997240      66694963      66694963      38115420 
     45  20584       tick       9941115      66245241      66245241      37886163 
     46  20584       tick       9974915      66399940      66399940      38042912 
     47  20584       tick       9931588      66209872      66209872      37809916 
     48  20584       tick      10031068      66864665      66864665      38196698 
     49  20584       tick       9973044      66467938      66467938      37978858 
     50  20584       tick       9854086      65844970      65844970      37582729 
     51  20584       tick       9963986      66414541      66414541      37929176 
     52  20584       tick       9666777      64303715      64303715      36842224 
     53  20584       tick      10242723      68301882      68301882      39073337 
     54  20584       tick      10032503      66871482      66871482      38211811 
     55  20584       tick       9970662      66460668      66460668      37947124 
     56  20584       tick       9977701      66505224      66505224      37989180 
     57  20584       tick      10003068      66658707      66658707      38097636 
     58  20584       tick       9959162      66564794      66564794      38047771 
     59  20584       tick       9895218      65944659      65944659      37658902 
     60  20584       tick       9947581      66209829      66209829      37990315 
     61  20584       tick       9914973      66072664      66072664      37744552 
     62  20584       tick       9976732      66494018      66494018      37987408 
     63  20584       tick       9944231      66281097      66281097      37841222 
     64  20584       tick       9965312      66581164      66581164      38061285 
     65  20584       tick      10029640      66865052      66865052      38184498 
     66  20584       tick       9972722      66464724      66464724      37961035 
     67  20584       tick       9986430      66549525      66549525      38077752 
     68  20584       tick       9952064      66231861      66231861      37934762 
     69  20584       tick      10005216      66688597      66688597      38111161 
     70  20584       tick       9932756      66204023      66204023      37807589 
     71  20584       tick       9942754      66263291      66263291      37832817 
     72  20584       tick       9961035      66568111      66568111      38052408 
     73  20584       tick       9881520      65847417      65847417      37587724 
     74  20584       tick       9970664      66381281      66381281      38082853 
     75  20584       tick      10009971      66707213      66707213      38140694 
     76  20584       tick       9942271      66270745      66270745      37849879 
     77  20584       exit       7690603      51272039      51272039      29255797 
