cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,24000,255,24000,354008,943750,333822,48792,1022500,49056,25010,917500,22925,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,25000,255,24000,534300,937500,500358,48792,1022500,49056,23973,917500,21091,40222,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,534300,937500,500358,48488,1021250,49008,10736,917500,9170,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,537588,937500,503169,48792,1021250,49008,10492,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,535670,937500,501295,48488,1021250,49008,10736,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,537862,937500,503169,48488,1022500,49056,10492,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,535396,937500,501295,48792,1021250,49008,10248,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,536492,937500,502232,48792,1022500,49056,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,537588,937500,503169,48792,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,535396,937500,501295,48792,1022500,49056,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,537314,937500,503169,48488,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,538136,937500,504106,48792,1022500,49056,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,535396,937500,501295,48792,1022500,49056,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,28000,25000,255,25000,537862,937500,503169,48792,1021250,49008,10736,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536766,937500,502232,48792,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536492,937500,502232,48792,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,537040,937500,503169,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,534848,937500,500358,48792,1021250,49008,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,527450,937500,493799,48792,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,26000,255,25000,531560,937500,497547,48944,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,25000,255,25000,532382,937500,498484,48792,1021250,49008,10492,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,25000,255,25000,535122,937500,501295,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,532930,938750,499016,48488,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,533478,938750,499954,48792,1021250,49008,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,533478,937500,499421,48792,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,534026,937500,500358,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,533478,937500,499421,48792,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,531834,937500,497547,48488,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,532108,937500,498484,48944,1022500,49056,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,533478,937500,499421,48944,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,532656,937500,498484,48792,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,534574,938750,500892,48792,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,533752,938750,499954,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,532108,937500,498484,48792,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,534848,937500,500358,48792,1021250,49008,10736,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,531834,937500,497547,48792,1021250,49008,10492,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,532382,940000,500080,48792,1022500,49056,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,538958,945000,508410,48792,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,533204,937500,499421,48944,1022500,49056,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,534574,937500,500358,48792,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,534026,937500,500358,48792,1022500,49056,10492,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,564988,938750,529032,48792,1021250,49008,12261,918750,11016,31759,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,534848,937500,500358,48792,1022500,49056,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,534300,937500,500358,48792,1022500,49056,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,535670,937500,501295,48792,1022500,49056,10492,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,535670,937500,501295,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
