UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.961911,1848000,1834134
,599999,599999,599999,599999,28.863406,1848000,1822682
,599999,599999,599999,599999,27.899738,1860000,1847340
,599999,599999,599999,599999,27.915281,1848000,1828283
,599999,599999,599999,599999,26.920528,1860000,1842066
,599999,599999,599999,599999,28.428201,1848000,1824677
,599999,599999,599999,599999,27.293560,1860000,1821141
,599999,599999,599999,599999,27.884195,1860000,1840816
,599999,599999,599999,599999,28.257228,1848000,1826287
,599999,599999,599999,599999,28.770148,1848000,1841346
,599999,599999,599999,599999,27.651050,1861000,1831370
,599999,599999,599999,599999,27.853109,1848000,1827136
,599999,599999,599999,599999,28.055169,1848000,1823874
,599999,599999,599999,599999,28.008540,1860000,1841935
,599999,599999,599999,599999,27.853109,1848000,1824391
,599999,599999,599999,599999,27.713222,1860000,1848688
,599999,599999,599999,599999,26.827269,1848000,1829568
,599999,599999,599999,599999,27.682136,1860000,1836007
,599999,599999,599999,599999,26.904985,1848000,1835119
,599999,599999,599999,599999,28.101798,1860000,1827921
,599999,599999,599999,599999,28.272771,1860000,1841856
,599999,599999,599999,599999,29.049923,1848000,1828096
,599999,599999,599999,599999,28.086255,1848000,1834526
,599999,599999,599999,599999,27.822023,1848000,1828833
,599999,599999,599999,599999,27.029329,1860000,1841480
,599999,599999,599999,599999,28.816777,1835000,1828073
,599999,599999,599999,599999,28.412658,1873000,1848224
,599999,599999,599999,599999,28.770148,1848000,1826841
,599999,599999,599999,599999,26.438694,1860000,1839223
,599999,599999,599999,599999,27.899738,1848000,1829599
,599999,599999,599999,599999,28.474831,1860000,1826866
,599999,599999,599999,599999,28.288314,1860000,1840577
,599999,599999,599999,599999,28.474831,1848000,1828352
,599999,599999,599999,599999,29.220896,1848000,1832103
,599999,599999,599999,599999,28.552546,1860000,1828493
,599999,599999,599999,599999,27.433448,1860000,1839874
,599999,599999,599999,599999,27.682136,1860000,1828017
,599999,599999,599999,599999,28.086255,1860000,1842974
,599999,599999,599999,599999,28.599175,1848000,1826565
,599999,599999,599999,599999,28.055169,1860000,1842496
,599999,599999,599999,599999,27.790937,1848000,1829040
,599999,599999,599999,599999,27.542249,1860000,1826787
,599999,599999,599999,599999,27.682136,1848000,1833686
,599999,599999,599999,599999,27.464534,1860000,1830596
,599999,599999,599999,599999,28.303857,1848000,1835741
,599999,599999,599999,599999,27.915281,1848000,1827026
,599999,599999,599999,599999,27.557792,1860000,1831111
,599999,599999,599999,599999,28.101798,1848000,1826345
,599999,599999,599999,599999,27.697679,1873000,1848707
,599999,599999,599999,599999,28.956664,1835000,1821309
,599999,599999,599999,599999,29.143181,1860000,1841840
,599999,599999,599999,599999,28.366029,1835000,1821286
,599999,599999,599999,599999,28.459288,1860000,1819590
,599999,599999,599999,599999,27.588878,1860000,1833888
,599999,599999,599999,599999,27.713222,1873000,1829632
,599999,599999,599999,599999,27.402362,1848000,1834848
,599999,599999,599999,599999,28.132884,1848000,1823737
,599999,599999,599999,599999,28.521460,1860000,1833257
,599999,599999,599999,599999,27.246931,1848000,1822526
,599999,599999,599999,599999,27.899738,1860000,1845906
,599999,599999,599999,599999,27.511163,1860000,1828218
,599999,599999,599999,599999,28.055169,1860000,1845206
,599999,599999,599999,599999,28.692433,1848000,1832095
,599999,599999,599999,599999,27.324646,1860000,1841088
,599999,599999,599999,599999,27.200302,1848000,1836397
,599999,599999,599999,599999,27.868652,1860000,1824148
,599999,599999,599999,599999,27.837566,1860000,1838782
,599999,599999,599999,599999,28.163970,1835000,1829284
,599999,599999,599999,599999,28.397115,1860000,1834147
,599999,599999,599999,599999,27.713222,1848000,1823803
,599999,599999,599999,599999,26.967157,1860000,1838195
,599999,599999,599999,599999,27.604421,1848000,1826165
,599999,599999,599999,599999,28.303857,1860000,1847515
,599999,599999,599999,599999,27.697679,1848000,1827508
,599999,599999,599999,599999,27.790937,1860000,1838751
,599999,599999,599999,599999,27.464534,1848000,1829051
,599999,599999,599999,599999,27.278017,1860000,1825109
,599999,599999,599999,599999,28.024083,1860000,1843492
,599999,599999,599999,599999,27.868652,1848000,1828543
,599999,599999,599999,599999,28.350486,1848000,1835903
,599999,599999,599999,599999,28.459288,1848000,1830407
,599999,599999,599999,599999,28.692433,1848000,1830431
,599999,599999,599999,599999,27.822023,1848000,1826002
,599999,599999,599999,599999,28.770148,1873000,1851382
,599999,599999,599999,599999,27.977454,1848000,1831159
,599999,599999,599999,599999,29.438498,1860000,1843803
,599999,599999,599999,599999,28.847863,1848000,1825130
,599999,599999,599999,599999,28.163970,1873000,1825673
,599999,599999,599999,599999,27.573335,1860000,1839185
,599999,599999,599999,599999,27.324646,1873000,1822007
,599999,599999,599999,599999,27.868652,1860000,1839415
,599999,599999,599999,599999,28.894492,1848000,1832775
,599999,599999,599999,599999,28.568089,1848000,1830012
,599999,599999,599999,599999,27.402362,1835000,1822450
,599999,599999,599999,599999,27.806480,1860000,1836922
,599999,599999,599999,599999,28.412658,1860000,1829325
,599999,599999,599999,599999,28.707976,1873000,1852630
,599999,599999,599999,599999,28.039626,1848000,1825757
,599999,599999,599999,599999,27.666593,1860000,1841144
,599999,599999,599999,599999,27.604421,1848000,1826453
,599999,599999,599999,599999,27.355732,1873000,1831604
,599999,599999,599999,599999,28.568089,1860000,1842968
,599999,599999,599999,599999,28.226142,1860000,1834102
,599999,599999,599999,599999,28.303857,1848000,1833476
,599999,599999,599999,599999,28.661347,1848000,1824917
,599999,599999,599999,599999,27.961911,1860000,1842977
,599999,599999,599999,599999,27.557792,1848000,1831415
,599999,599999,599999,599999,28.086255,1860000,1846323
,599999,599999,599999,599999,27.635507,1848000,1832394
,599999,599999,599999,599999,28.132884,1848000,1833528
,599999,599999,599999,599999,27.402362,1848000,1823432
,599999,599999,599999,599999,28.070712,1873000,1826082
,599999,599999,599999,599999,27.992997,1860000,1841857
,599999,599999,599999,599999,28.288314,1848000,1827578
,599999,599999,599999,599999,27.666593,1848000,1833605
,599999,599999,599999,599999,28.428201,1848000,1825744
,599999,599999,599999,599999,27.495620,1860000,1835168
,599999,599999,599999,599999,28.428201,1848000,1826739
,599999,599999,599999,599999,27.853109,1860000,1846486
,599999,599999,599999,599999,27.790937,1835000,1828645
,599999,599999,599999,599999,28.816777,1886000,1847568
,599999,599999,599999,599999,28.630261,1848000,1828674
,599999,599999,599999,599999,27.961911,1860000,1829240
,599999,599999,599999,599999,28.070712,1873000,1842633
,599999,599999,599999,599999,27.713222,1848000,1825158
,599999,599999,599999,599999,27.961911,1848000,1839620
,599999,599999,599999,599999,27.790937,1848000,1828256
,599999,599999,599999,599999,28.412658,1860000,1841800
,599999,599999,599999,599999,29.127638,1848000,1824262
,599999,599999,599999,599999,27.961911,1873000,1838262
,599999,599999,599999,599999,27.853109,1873000,1832336
,599999,599999,599999,599999,28.490374,1860000,1844034
,599999,599999,599999,599999,27.697679,1848000,1831814
,599999,599999,599999,599999,27.915281,1873000,1820503
,599999,599999,599999,599999,28.412658,1860000,1837032
,599999,599999,599999,599999,27.075958,1873000,1828774
,599999,599999,599999,599999,27.138130,1860000,1835480
,599999,599999,599999,599999,27.573335,1835000,1824799
,599999,599999,599999,599999,29.283068,1873000,1835275
,599999,599999,599999,599999,28.366029,1848000,1823221
,599999,599999,599999,599999,27.215845,1860000,1843910
,599999,599999,599999,599999,28.739062,1848000,1824212
,599999,599999,599999,599999,26.547495,1848000,1838514
,599999,599999,599999,599999,28.008540,1848000,1829199
,599999,599999,599999,599999,28.350486,1848000,1839135
,599999,599999,599999,599999,28.319400,1848000,1833385
,599999,599999,599999,599999,28.832320,1873000,1821986
,599999,599999,599999,599999,27.355732,1860000,1843038
,599999,599999,599999,599999,28.148427,1848000,1825732
,599999,599999,599999,599999,28.863406,1848000,1833285
,599999,599999,599999,599999,28.288314,1848000,1829665
,599999,599999,599999,599999,28.397115,1860000,1837298
,599999,599999,599999,599999,27.868652,1848000,1822753
,599999,599999,599999,599999,28.257228,1873000,1846415
,599999,599999,599999,599999,27.402362,1860000,1835141
,599999,599999,599999,599999,27.324646,1860000,1844317
,599999,599999,599999,599999,27.635507,1835000,1828023
,599999,599999,599999,599999,27.557792,1860000,1823973
,599999,599999,599999,599999,27.371275,1860000,1831512
