[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23664       tick        651441          5042          1546        651441 
      2  23664       tick       1294344          1050           401       1294344 
      3  23664       tick       1293968           726           249       1293968 
      4  23664       tick       1268161           886           313       1268161 
      5  23664       tick       1292868           825           293       1292868 
      6  23664       tick       1293909           897           321       1293909 
      7  23664       tick       1267826           923           290       1267826 
      8  23664       tick       1292009           812           262       1292009 
      9  23664       tick       1295350           633           194       1295350 
     10  23664       tick       1265501           905           265       1265501 
     11  23664       tick       1291800           860           280       1291800 
     12  23664       tick       1288687           913           276       1288687 
     13  23664       tick       1268970           984           278       1268970 
     14  23664       tick       1291962           856           258       1291962 
     15  23664       tick       1286110           793           238       1286110 
     16  23664       tick       1277534           963           281       1277534 
     17  23664       tick       1294387           733           217       1294387 
     18  23664       tick       1277541           809           207       1277541 
     19  23664       tick       1283201          1047           294       1283201 
     20  23664       tick       1293112           825           214       1293112 
     21  23664       tick       1280640           784           195       1280640 
     22  23664       tick       1281043          1232           337       1281043 
     23  23664       tick       1293433           926           240       1293433 
     24  23664       tick       1276650          1172           302       1276650 
     25  23664       tick       1281869           976           277       1281869 
     26  23664       tick       1288346           754           207       1288346 
     27  23664       tick       1271270           721           191       1271270 
     28  23664       tick       1282257          1180           292       1282257 
     29  23664       tick       1291034           965           240       1291034 
     30  23664       tick       1271095           989           238       1271095 
     31  23664       tick       1282693          1177           308       1282693 
     32  23664       tick       1292729           885           247       1292729 
     33  23664       tick       1266394          1044           286       1266394 
     34  23664       tick       1290387           808           195       1290387 
     35  23664       tick       1288870           808           193       1288870 
     36  23664       tick       1265518           883           235       1265518 
     37  23664       tick       1295591           855           245       1295591 
     38  23664       tick       1288272          1032           272       1288272 
     39  23664       tick       1265968          1110           279       1265968 
     40  23664       tick       1290264           891           251       1290264 
     41  23664       tick       1289679           792           222       1289679 
     42  23664       tick       1261622           969           268       1261622 
     43  23664       tick       1289240          1049           278       1289240 
     44  23664       tick       1290133           848           225       1290133 
     45  23664       tick       1266297           880           265       1266297 
     46  23664       tick       1287894          1004           297       1287894 
     47  23664       tick       1289818          1005           291       1289818 
     48  23664       tick       1260859          1330           341       1260859 
     49  23664       tick       1291774           859           216       1291774 
     50  23664       tick       1288021           926           266       1288021 
     51  23664       tick       1262268           960           239       1262268 
     52  23664       tick       1288589          1089           292       1288589 
     53  23664       tick       1288258          1317           376       1288258 
     54  23664       tick       1267159           980           266       1267159 
     55  23664       tick       1284475           681           172       1284475 
     56  23664       tick       1289991           885           235       1289991 
     57  23664       tick       1266323           964           281       1266323 
     58  23664       tick       1288224           737           177       1288224 
     59  23664       tick       1291230           863           230       1291230 
     60  23664       tick       1264277           865           243       1264277 
     61  23664       tick       1288352           768           186       1288352 
     62  23664       tick       1286045           923           274       1286045 
     63  23664       tick       1263151           996           275       1263151 
     64  23664       tick       1285794           800           208       1285794 
     65  23664       tick       1287518           842           219       1287518 
     66  23664       tick       1265091           878           256       1265091 
     67  23664       tick       1287004           786           224       1287004 
     68  23664       tick       1287858           758           190       1287858 
     69  23664       tick       1264772           858           213       1264772 
     70  23664       tick       1285513           947           278       1285513 
     71  23664       tick       1288126           909           245       1288126 
     72  23664       tick       1269048           897           247       1269048 
     73  23664       tick       1287837          1029           272       1287837 
     74  23664       tick       1285139           899           266       1285139 
     75  23664       tick       1268021          1012           309       1268021 
     76  23664       tick       1289686           885           261       1289686 
     77  23664       tick       1281994           929           248       1281994 
     78  23664       tick       1269323          1124           282       1269323 
     79  23664       tick       1286969           993           276       1286969 
     80  23664       tick       1280884           821           225       1280884 
     81  23664       tick       1271153           736           204       1271153 
     82  23664       tick       1285857           959           253       1285857 
     83  23664       tick       1279396           745           199       1279396 
     84  23664       tick       1275123           791           199       1275123 
     85  23664       tick       1289691           750           191       1289691 
     86  23664       tick       1277839           772           189       1277839 
     87  23664       tick       1277126           918           234       1277126 
     88  23664       tick       1288538           824           175       1288538 
     89  23664       tick       1276877           947           268       1276877 
     90  23664       tick       1275454           923           222       1275454 
     91  23664       tick       1288513           965           254       1288513 
     92  23664       tick       1277317          1348           376       1277317 
     93  23664       tick       1276915           844           203       1276915 
     94  23664       tick       1290846           997           261       1290846 
     95  23664       tick       1274797          1043           289       1274797 
     96  23664       tick       1277960           678           200       1277960 
     97  23664       tick       1287889           967           269       1287889 
     98  23664       tick       1272389          1407           382       1272389 
     99  23664       tick       1278169           738           194       1278169 
    100  23664       tick       1289717           590           201       1289717 
    101  23664       tick       1276561          1209           319       1276561 
    102  23664       tick       1277053           735           195       1277053 
    103  23664       tick       1287123          1047           296       1287123 
    104  23664       tick       1273817          1172           332       1273817 
    105  23664       tick       1241128           623           147       1241128 
    106  23664       tick       1327281           920           238       1327281 
    107  23664       tick       1276768          1180           321       1276768 
    108  23664       tick       1231876          1071           265       1231876 
    109  23664       tick       1336634          1043           305       1336634 
    110  23664       tick       1278407          1454           395       1278407 
    111  23664       tick       1282482           991           243       1282482 
    112  23664       tick       1292099          1269           378       1292099 
    113  23664       tick       1278775          1107           320       1278775 
    114  23664       exit       1033187          1205           284       1033187 
