[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6001       tick      40245952         29486      20440491        129378 
      2   6001       tick      39981033          6004      38567192        245978 
      3   6001       tick      39998048          6288      38470913        241791 
      4   6001       tick      40014107          4757      38636335        246141 
      5   6001       tick      40029204          5568      38560486        242766 
      6   6001       tick      40023667          4216      38566890        245073 
      7   6001       tick      40013606          4268      38592061        244561 
      8   6001       tick      40014924          5392      38553136        244203 
      9   6001       tick      39997367          4168      38559167        245408 
     10   6001       tick      39996711          4512      38528510        243391 
     11   6001       tick      39996041          4421      38593125        245925 
     12   6001       tick      39996488          4612      38486906        241837 
     13   6001       tick      40013912          5021      38620633        245769 
     14   6001       tick      40013627          5596      38496562        241216 
     15   6001       tick      40013779          4532      38623323        246503 
     16   6001       tick      39991873          4401      38467135        241697 
     17   6001       tick      40014016          4848      38643900        246454 
     18   6001       tick      39998215          4944      38468045        240688 
     19   6001       tick      39993020          4460      38563265        246417 
     20   6001       tick      40015407          5204      38513103        241440 
     21   6001       tick      39982352          5665      38553089        245607 
     22   6001       tick      40014881          5456      38552890        243185 
     23   6001       tick      40013171          4032      38544114        243922 
     24   6001       tick      40013893          4636      38577683        244638 
     25   6001       tick      40012667          4612      38557950        244227 
     26   6001       tick      39954107          4212      38548117        246193 
     27   6001       tick      40072420          4688      38582179        242375 
     28   6001       tick      39978033          3792      38543045        245464 
     29   6001       tick      40013991          4232      38497838        241758 
     30   6001       tick      39997551          3864      38607366        245919 
     31   6001       tick      39573700          4044      38058843        238053 
     32   6001       tick      40412929          3972      38995151        249069 
     33   6001       tick      40013464          3144      38508001        242765 
     34   6001       tick      40013864          4425      38611255        246091 
     35   6001       tick      40016340          5141      38488866        240488 
     36   6001       tick      40013303          5108      38596587        247806 
     37   6001       tick      39997094          5440      38527147        244130 
     38   6001       tick      39997432          4660      38522044        244562 
     39   6001       tick      39998205          5488      38492104        243902 
     40   6001       tick      39997013          4868      38510220        243974 
     41   6001       tick      39992368          4360      38526442        243925 
     42   6001       tick      40014146          5372      38566423        243424 
     43   6001       tick      40014066          4584      38577241        246400 
     44   6001       tick      40014811          5500      38553966        242385 
     45   6001       tick      40014598          5124      38626944        245465 
     46   6001       tick      40007584          4904      38479770        241244 
     47   6001       tick      40007072          4816      38585298        245300 
     48   6001       tick      39996727          6891      38460034        241070 
     49   6001       tick      39996541          3828      38582499        246122 
     50   6001       tick      40013844          4220      38529734        241203 
     51   6001       tick      39990928          4524      38576802        245235 
     52   6001       tick      40013452          3132      38581645        243775 
     53   6001       tick      40014674          4212      38539159        243652 
     54   6001       tick      40014353          5292      38570803        243574 
     55   6001       tick      39996691          3332      38498783        243060 
     56   6001       tick      39997545          4037      38549716        244125 
     57   6001       tick      40013527          4456      38560570        244305 
     58   6001       tick      39058172          4780      37668856        239302 
     59   6001       tick      40935524          5876      39353329        247508 
     60   6001       tick      40014631          2896      38619066        245969 
     61   6001       tick      40015937          4396      38510261        241427 
     62   6001       tick      39994106          5076      38547404        245775 
     63   6001       tick      40014654          5160      38504494        241724 
     64   6001       tick      39997204          4545      38566955        245159 
     65   6001       tick      39997528          5076      38475720        241715 
     66   6001       tick      40013611          4790      38624714        245846 
     67   6001       tick      39917220          2785      38465650        242408 
     68   6001       tick      40078237          3424      38592415        244006 
     69   6001       tick      40013731          2982      38564024        243297 
     70   6001       tick      40013564          2172      38563493        243752 
     71   6001       tick      39992350          1428      38519673        243095 
     72   6001       tick      40013784          4120      38547277        243290 
     73   6001       tick      39997039          5328      38538012        243144 
     74   6001       tick      39998621          5976      38505767        242872 
     75   6001       tick      40013608          5296      38560741        244867 
     76   6001       tick      39980405          6124      38471562        242172 
     77   6001       tick      40014213          3468      38599411        245933 
     78   6001       tick      40015765          5134      38515869        240933 
     79   6001       tick      40014509          4488      38564376        245576 
     80   6001       tick      40014893          4241      38500414        241289 
     81   6001       tick      39991629          4529      38576506        245141 
     82   6001       tick      39994671          5036      38519486        242307 
     83   6001       tick      39996885          3304      38516983        243448 
     84   6001       tick      40014602          6688      38563211        243038 
     85   6001       tick      39980480          3721      38442167        242848 
     86   6001       tick      40014088          2932      38596641        243558 
     87   6001       tick      40026047          4424      38545002        242832 
     88   6001       tick      40023247          4272      38581319        242915 
     89   6001       tick      40014460          4392      38541679        243948 
     90   6001       tick      40012903          4936      38561015        242820 
     91   6001       tick      39985981          3987      38511351        243237 
     92   6001       tick      39999082          5284      38523993        244862 
     93   6001       tick      39546944          4684      38085578        238429 
     94   6001       tick      40444113          6184      39011497        247699 
     95   6001       tick      40013101          3816      38501880        241064 
     96   6001       tick      40014141          3692      38618809        245147 
     97   6001       tick      40013852          3728      38575658        243225 
     98   6001       tick      40012964          4645      38554795        243234 
     99   6001       tick      40013999          5128      38545446        242597 
    100   6001       tick      39996580          5100      38493727        242376 
    101   6001       tick      39975060          4404      38518573        242841 
    102   6001       tick      39997462          4498      38514217        242700 
    103   6001       tick      39997348          5108      38518239        242165 
    104   6001       tick      40014510          4652      38574294        242578 
    105   6001       tick      40014365          4152      38560503        243079 
    106   6001       tick      40014355          1476      38559641        244726 
    107   6001       tick      40012163          3524      38516383        245847 
    108   6001       tick      40023060          4772      38558829        244462 
    109   6001       tick      39995586          6468      38547537        244957 
    110   6001       tick      39997099          4756      38498275        242273 
    111   6001       tick      39977710          5632      38556157        245688 
    112   6001       exit      33065828          6255      31467482        198440 
