[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27177       tick       2015175         28374         25190       2015175 
      2  27177       tick       2509106         34652         30243       2509106 
      3  27177       tick       2516972         33588         31162       2516972 
      4  27177       tick       2499543         32953         30398       2499543 
      5  27177       tick       2517086         35106         31437       2517086 
      6  27177       tick       2512508         33331         30079       2512508 
      7  27177       tick       2518275         35068         30958       2518275 
      8  27177       tick       2508038         34604         30620       2508038 
      9  27177       tick       2505399         36165         31616       2505399 
     10  27177       tick       2504868         36232         31093       2504868 
     11  27177       tick       2508004         34491         30602       2508004 
     12  27177       tick       2509138         33773         30856       2509138 
     13  27177       tick       2495962         33864         30535       2495962 
     14  27177       tick       2504385         33396         30247       2504385 
     15  27177       tick       2507330         35571         31106       2507330 
     16  27177       tick       2504499         35458         31541       2504499 
     17  27177       tick       2531455         32106         29247       2531455 
     18  27177       tick       2520244         34103         30757       2520244 
     19  27177       tick       2404818         32344         29631       2404818 
     20  27177       tick       2611755         34852         31762       2611755 
     21  27177       tick       2495940         35433         31548       2495940 
     22  27177       tick       2509829         33521         30390       2509829 
     23  27177       tick       2509495         36582         32087       2509495 
     24  27177       tick       2510600         34281         30087       2510600 
     25  27177       tick       2521534         34182         30903       2521534 
     26  27177       tick       2517687         34872         31086       2517687 
     27  27177       tick       2508083         34624         30986       2508083 
     28  27177       tick       2512608         34909         31035       2512608 
     29  27177       tick       2475235         39894         33257       2475235 
     30  27177       tick       2511873         31944         29203       2511873 
     31  27177       tick       2516091         34795         31382       2516091 
     32  27177       tick       2482328         35486         31520       2482328 
     33  27177       tick       2492998         34692         30731       2492998 
     34  27177       tick       2504966         35898         31478       2504966 
     35  27177       tick       2499198         36314         32037       2499198 
     36  27177       tick       2517890         34152         30588       2517890 
     37  27177       tick       2503884         34433         30267       2503884 
     38  27177       tick       2511684         35436         31234       2511684 
     39  27177       tick       2483881         37572         31606       2483881 
     40  27177       tick       2470906         38486         32684       2470906 
     41  27177       tick       2513760         34159         30157       2513760 
     42  27177       tick       2485496         35205         31411       2485496 
     43  27177       tick       2497935         35137         31369       2497935 
     44  27177       tick       2512374         34091         30741       2512374 
     45  27177       tick       2503051         33772         30572       2503051 
     46  27177       tick       2510568         33652         30588       2510568 
     47  27177       tick       2514825         34839         31361       2514825 
     48  27177       tick       2502108         35295         31410       2502108 
     49  27177       tick       2431186         39485         33535       2431186 
     50  27177       tick       2524934         38736         33392       2524934 
     51  27177       tick       2517637         34918         30870       2517637 
     52  27177       tick       2501536         35036         31588       2501536 
     53  27177       tick       2494592         34281         29948       2494592 
     54  27177       tick       2497816         37383         32047       2497816 
     55  27177       tick       2500688         33861         30991       2500688 
     56  27177       tick       2492034         35715         30853       2492034 
     57  27177       tick       2508824         35770         31400       2508824 
     58  27177       tick       2504677         35762         31294       2504677 
     59  27177       tick       2479038         39564         32529       2479038 
     60  27177       exit        503969          9045          6938        503969 
