[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15735       tick       8494423       5660169       2830361          8366 
      2  15735       tick      18906534      12604357       6302177         18534 
      3  15735       tick      19035806      12690537       6345269         18549 
      4  15735       tick      19028294      12685531       6342763         18602 
      5  15735       tick      18972100      12648067       6324033         18578 
      6  15735       tick      18847111      12564740       6282371         18428 
      7  15735       tick      19002400      12668266       6334134         18651 
      8  15735       tick      18953910      12635941       6317969         18468 
      9  15735       tick      19020436      12680288       6340148         18571 
     10  15735       tick      18977411      12651609       6325802         18592 
     11  15735       tick      19004910      12669941       6334969         18518 
     12  15735       tick      18900524      12600349       6300175         18448 
     13  15735       tick      18973316      12648878       6324438         18556 
     14  15735       tick      18811487      12540993       6270494         18425 
     15  15735       tick      18906588      12604391       6302197         18527 
     16  15735       tick      18429700      12286468       6143232         18073 
     17  15735       tick      18486529      12324349       6162180         18141 
     18  15735       tick      18570492      12380330       6190162         18227 
     19  15735       tick      18508606      12339070       6169536         18136 
     20  15735       tick      18871298      12580867       6290431         18487 
     21  15735       tick      19031515      12687678       6343837         18593 
     22  15735       tick      18998427      12665618       6332809         18630 
     23  15735       tick      19020525      12680351       6340174         18626 
     24  15735       tick      18967697      12645133       6322564         18577 
     25  15735       tick      18998283      12665521       6332762         18637 
     26  15735       tick      18919008      12612674       6306334         18553 
     27  15735       tick      18944977      12629984       6314993         18552 
     28  15735       tick      18991385      12660924       6330461         18601 
     29  15735       tick      19042870      12695248       6347622         18606 
     30  15735       tick      18990501      12660333       6330168         18619 
     31  15735       tick      19048408      12698938       6349470         18662 
     32  15735       tick      19030933      12687290       6343643         18600 
     33  15735       tick      19021011      12680674       6340337         18652 
     34  15735       tick      18965177      12643450       6321727         18467 
     35  15735       tick      19007357      12671573       6335784         18511 
     36  15735       tick      18930609      12620407       6310202         18572 
     37  15735       tick      18842387      12561589       6280798         18453 
     38  15735       tick      19027803      12685202       6342601         18627 
     39  15735       tick      18983776      12655852       6327924         18549 
     40  15735       tick      19023486      12682326       6341160         18595 
     41  15735       tick      19009590      12673059       6336531         18527 
     42  15735       tick      19043813      12695875       6347938         18601 
     43  15735       tick      19023741      12682494       6341247         18623 
     44  15735       tick      18991897      12661265       6330632         18566 
     45  15735       tick      19002123      12668080       6334043         18544 
     46  15735       tick      18825790      12550526       6275264         18410 
     47  15735       tick      19005949      12670633       6335316         18600 
     48  15735       tick      19039520      12693013       6346507         18651 
     49  15735       tick      18982056      12654702       6327354         18571 
     50  15735       exit       6632863       4421874       2210922          6509 
