[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8730       tick       1006484        262405        326361       1006484 
      2   8730       tick       2316044       1152375       1132662       2316044 
      3   8730       tick       2327777       1158267       1144792       2327777 
      4   8730       tick       2302437       1145814       1126322       2302437 
      5   8730       tick       2321616       1155145       1138821       2321616 
      6   8730       tick       2334368       1161387       1149201       2334368 
      7   8730       tick       2333916       1161029       1149736       2333916 
      8   8730       tick       2335496       1162100       1150592       2335496 
      9   8730       tick       2323094       1155918       1142406       2323094 
     10   8730       tick       2326390       1157519       1141988       2326390 
     11   8730       tick       2331468       1159931       1147639       2331468 
     12   8730       tick       2319223       1153834       1136036       2319223 
     13   8730       tick       2321991       1155481       1139690       2321991 
     14   8730       tick       2328499       1158437       1143686       2328499 
     15   8730       tick       2328512       1158571       1145136       2328512 
     16   8730       tick       2332757       1160664       1148416       2332757 
     17   8730       tick       2336023       1162258       1150958       2336023 
     18   8730       tick       2335543       1162016       1150374       2335543 
     19   8730       tick       2331930       1160224       1147988       2331930 
     20   8730       tick       2326304       1157424       1141161       2326304 
     21   8730       tick       2334463       1161665       1149245       2334463 
     22   8730       tick       2303137       1146167       1122438       2303137 
     23   8730       tick       2330645       1159624       1145821       2330645 
     24   8730       tick       2315015       1151869       1134671       2315015 
     25   8730       tick       2318936       1153508       1138074       2318936 
     26   8730       tick       2305131       1146863       1128231       2305131 
     27   8730       tick       2284843       1137058       1113974       2284843 
     28   8730       tick       2276122       1132586       1107671       2276122 
     29   8730       tick       2298824       1143792       1122744       2298824 
     30   8730       tick       2287676       1138304       1113830       2287676 
     31   8730       tick       2279156       1133848       1110141       2279156 
     32   8730       tick       2255245       1122299       1090691       2255245 
     33   8730       tick       2283209       1136234       1111575       2283209 
     34   8730       tick       2321121       1154749       1138299       2321121 
     35   8730       tick       2300224       1144519       1124633       2300224 
     36   8730       tick       2316248       1152512       1136756       2316248 
     37   8730       tick       2334360       1161633       1149577       2334360 
     38   8730       tick       2319011       1153899       1138730       2319011 
     39   8730       tick       2320403       1154515       1138035       2320403 
     40   8730       tick       2321377       1154911       1137073       2321377 
     41   8730       tick       2327741       1158172       1144955       2327741 
     42   8730       tick       2313114       1150833       1130511       2313114 
     43   8730       tick       2336788       1162489       1150563       2336788 
     44   8730       tick       2329691       1159303       1145363       2329691 
     45   8730       tick       2329271       1158889       1145034       2329271 
     46   8730       tick       2337339       1162821       1151169       2337339 
     47   8730       tick       2330930       1159653       1147253       2330930 
     48   8730       tick       2327725       1158012       1144354       2327725 
     49   8730       tick       2333660       1161118       1148407       2333660 
     50   8730       tick       2326912       1157756       1144538       2326912 
     51   8730       exit       1531212        761985        754119       1531212 
