[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13730       tick       5546380      27752847      27752847      13649224 
      2  13730       tick      12280491      61402459      61402459      28259159 
      3  13730       tick      12303480      61517402      61517402      30859397 
      4  13730       tick      12330913      61654563      61654563      28956948 
      5  13730       tick      12170247      60851242      60851242      27638267 
      6  13730       tick      12178967      60894848      60894848      29823016 
      7  13730       tick      11940434      59702171      59702171      29183430 
      8  13730       tick      12505931      62529674      62529674      28356012 
      9  13730       tick      12186455      60932285      60932285      32001432 
     10  13730       tick      12205622      61028118      61028118      32249927 
     11  13730       tick      12235288      61176447      61176447      28404342 
     12  13730       tick      12213955      61069788      61069788      32436687 
     13  13730       tick      12247417      61237100      61237100      32783785 
     14  13730       tick      12332077      61660403      61660403      26830437 
     15  13730       tick      12313476      61567391      61567391      27116226 
     16  13730       tick      12314346      61571738      61571738      35224747 
     17  13730       tick      12344668      61723340      61723340      26934091 
     18  13730       tick      12264176      61320887      61320887      31102793 
     19  13730       tick      12231820      61159110      61159110      28892693 
     20  13730       tick      12271223      61356115      61356115      31488529 
     21  13730       tick      12279421      61397096      61397096      33257613 
     22  13730       tick      12230681      61153417      61153417      29074041 
     23  13730       tick      12271212      61356054      61356054      34351753 
     24  13730       tick      12314210      61571053      61571053      30774449 
     25  13730       tick      12322105      61610534      61610534      35385059 
     26  13730       tick      12301296      61506481      61506481      33888440 
     27  13730       tick      12266228      61331153      61331153      32521059 
     28  13730       tick      12260042      61300212      61300212      30894646 
     29  13730       tick      12297872      61489367      61489367      34649694 
     30  13730       tick      12328731      61643660      61643660      34084538 
     31  13730       tick      12191014      60955083      60955083      32811032 
     32  13730       tick      12219413      61097070      61097070      29861960 
     33  13730       tick      11973564      59867838      59867838      26154814 
     34  13730       tick      12616906      63084528      63084528      33473949 
     35  13730       tick      12287508      61437551      61437551      30434485 
     36  13730       tick      12261984      61309915      61309915      31288141 
     37  13730       tick      12312735      61563683      61563683      34229665 
     38  13730       tick      12280743      61403722      61403722      31225068 
     39  13730       tick      12307771      61538861      61538861      32241210 
     40  13730       tick      12202746      61013741      61013741      30978008 
     41  13730       tick      12135662      60678316      60678316      32961294 
     42  13730       tick      12142871      60714351      60714351      31333408 
     43  13730       tick      12276376      61381895      61381895      31912288 
     44  13730       tick      12252890      61264459      61264459      30940159 
     45  13730       tick      12225427      61127138      61127138      32785322 
     46  13730       tick      12226688      61133458      61133458      31426119 
     47  13730       tick      12236776      61183887      61183887      32474747 
     48  13730       tick      12188438      60942202      60942202      34144071 
     49  13730       tick      12217831      61089180      61089180      31262178 
     50  13730       tick      12159704      60798524      60798524      32864794 
     51  13730       exit      10015573      50077920      50077920      26489878 
