cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,190978,1001250,190190,48488,1021250,49008,24522,918750,22032,38220,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,135356,1001250,135135,48488,1021250,49008,24278,917500,22008,34034,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,128780,1001250,128128,48184,1021250,49008,17019,918750,15606,23023,1215000,27945
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,106586,1001250,106106,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,109326,1001250,109109,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,108504,1001250,108108,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,106038,1001250,106106,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,131520,1002500,131262,48184,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122752,1002500,122244,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,106860,1002500,106212,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,109600,1002500,109218,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,108778,1002500,108216,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,109600,1002500,109218,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,108230,1001250,108108,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,110696,1001250,110110,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,153440,1001250,153153,48488,1021250,49008,11529,918750,10098,24206,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,107682,1002500,107214,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,107408,1002500,107214,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,107956,1002500,107214,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,107956,1002500,107214,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,109600,1002500,109218,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,109052,1002500,109218,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,123300,1002500,123246,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,128506,1002500,128256,48792,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,108504,1002500,108216,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,106586,1002500,106212,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,109600,1002500,109218,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,111244,1002500,111222,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,110422,1002500,110220,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,108504,1002500,108216,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,142206,1001250,142142,48184,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,110422,1002500,110220,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,106586,1002500,106212,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,108230,1002500,108216,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
