cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,97270,915000,88755,48184,1021250,49008,216245,1265000,273240,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,116450,915000,106140,48184,1021250,49008,408212,1253750,511224,79989,1217500,96143
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,86310,915000,78690,48184,1020000,48960,410225,1253750,513730,97461,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,54526,915000,49410,48488,1020000,48960,410469,1253750,513730,96005,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,408700,1253750,511224,97279,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55074,915000,50325,48488,1020000,48960,410713,1253750,513730,96733,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,56170,915000,51240,48488,1020000,48960,410469,1253750,513730,96733,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,55348,915000,50325,48488,1021250,49008,411506,1253750,514983,96460,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,53704,915000,48495,48488,1020000,48960,410225,1253750,513730,96460,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56718,915000,51240,48488,1020000,48960,413702,1253750,517489,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48792,1020000,48960,409249,1253750,512477,95277,1218750,115710
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55074,915000,50325,48488,1020000,48960,411750,1253750,514983,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,57814,915000,52155,48488,1020000,48960,409737,1253750,512477,96733,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,54800,915000,49410,48488,1020000,48960,408700,1253750,511224,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,56170,915000,51240,48792,1020000,48960,409737,1253750,512477,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,58362,915000,53070,48488,1020000,48960,408456,1253750,511224,97461,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55622,915000,50325,48488,1020000,48960,409493,1253750,512477,97279,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,56718,915000,51240,48792,1020000,48960,410713,1253750,513730,96460,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,54800,915000,49410,48488,1021250,49008,409493,1253750,512477,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55348,915000,50325,48488,1020000,48960,409493,1253750,512477,97279,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,57540,915000,52155,48792,1020000,48960,409005,1253750,512477,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55896,915000,50325,48488,1020000,48960,409005,1253750,512477,97461,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57266,915000,52155,48792,1020000,48960,410469,1253750,513730,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55622,915000,50325,48792,1021250,49008,410225,1253750,513730,97279,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56444,915000,51240,48488,1020000,48960,409493,1253750,512477,96733,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56444,915000,51240,48488,1021250,49008,410225,1253750,513730,96460,1218750,116928
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55896,915000,50325,48488,1020000,48960,409737,1253750,512477,97279,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56444,915000,51240,48488,1020000,48960,410225,1253750,513730,97279,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48488,1020000,48960,409493,1253750,512477,97279,1218750,118146
