cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,112888,915000,102480,48488,1021250,49008,67771,917500,61439,49777,1216250,59584
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,112888,915000,102480,48184,1021250,49008,78507,917500,71526,49231,1216250,59584
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,58910,916250,53128,48184,1021250,49008,78751,916250,71448,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,47128,916250,43052,48184,1021250,49008,78507,917500,71526,48503,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,45484,916250,41220,48184,1021250,49008,78995,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,44662,916250,40304,48184,1021250,49008,78751,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46580,916250,42136,48184,1022500,49056,78751,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,45758,916250,41220,48488,1021250,49008,78995,917500,71526,48503,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46032,916250,42136,48488,1021250,49008,78507,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46854,916250,42136,48488,1021250,49008,78995,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46306,916250,42136,48488,1021250,49008,78995,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46032,916250,42136,48184,1021250,49008,78751,917500,71526,48776,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47128,916250,43052,48488,1021250,49008,78263,917500,71526,48503,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46306,916250,42136,48184,1021250,49008,79239,917500,72443,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46032,916250,42136,48488,1021250,49008,78751,917500,71526,48503,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46854,916250,42136,48488,1021250,49008,78263,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45210,916250,41220,48488,1021250,49008,78751,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46032,916250,42136,48184,1021250,49008,78995,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46306,916250,42136,48184,1021250,49008,78751,917500,71526,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45210,916250,41220,48488,1021250,49008,78507,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46854,916250,42136,48184,1021250,49008,78507,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,916250,40304,48488,1021250,49008,79239,917500,72443,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45758,916250,41220,48184,1021250,49008,78995,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46032,916250,42136,48032,1021250,49008,78995,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44936,916250,40304,48184,1021250,49008,78995,917500,71526,47502,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46306,916250,42136,48032,1021250,49008,78995,917500,71526,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44936,916250,40304,48488,1021250,49008,78995,917500,71526,48230,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44662,915000,40260,48488,1021250,49008,78995,917500,71526,47502,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46032,915000,42090,48032,1021250,49008,79239,917500,72443,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,916250,40304,48184,1021250,49008,78751,917500,71526,47229,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,46306,916250,42136,48184,1021250,49008,78995,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46854,916250,42136,48488,1021250,49008,78751,917500,71526,48503,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45758,915000,41175,48488,1021250,49008,78751,917500,71526,48958,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46306,916250,42136,48184,1021250,49008,79239,917500,72443,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,915000,41175,48488,1021250,49008,78995,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45210,915000,41175,48488,1021250,49008,78751,917500,71526,47229,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46032,916250,42136,48488,1021250,49008,79239,917500,72443,47775,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44662,916250,40304,48184,1021250,49008,78751,917500,71526,47502,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46854,915000,42090,48184,1021250,49008,78751,916250,71448,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,915000,41175,48184,1021250,49008,78751,917500,71526,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45210,916250,41220,48488,1021250,49008,78995,917500,71526,46956,1216250,55936
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,916250,41220,48184,1021250,49008,78507,917500,71526,47957,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44662,915000,40260,48488,1021250,49008,78751,917500,71526,47957,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44662,915000,40260,48184,1021250,49008,79239,917500,72443,47502,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,915000,41175,48488,1021250,49008,79483,917500,72443,47957,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46306,915000,42090,48032,1021250,49008,78995,917500,71526,47775,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,916250,41220,48488,1021250,49008,78995,917500,71526,47957,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45758,915000,41175,48488,1021250,49008,79239,917500,72443,47229,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44936,916250,40304,48488,1021250,49008,78751,917500,71526,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45210,915000,41175,48184,1021250,49008,79239,917500,72443,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,916250,41220,48488,1021250,49008,79239,917500,72443,47775,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46854,915000,42090,48184,1021250,49008,78507,917500,71526,47957,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,915000,41175,48184,1021250,49008,78507,917500,71526,47775,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44936,915000,40260,48032,1021250,49008,78751,917500,71526,47502,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46854,915000,42090,48184,1021250,49008,78995,917500,71526,47502,1216250,57152
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43566,915000,39345,48488,1021250,49008,78995,917500,71526,48230,1215000,58320
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,50416,915000,45750,48488,1021250,49008,78263,917500,71526,47957,1215000,57105
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46580,915000,42090,48184,1021250,49008,78507,917500,71526,48776,1215000,58320
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46580,915000,42090,48032,1021250,49008,78751,917500,71526,48503,1216250,58368
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,46854,915000,42090,48184,1021250,49008,78751,917500,71526,48230,1215000,58320
