cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,50000,48000,255,32000,4167814,1220000,5083740,49248,1022500,50078,27023,917500,24759,44499,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,50000,255,33000,4168088,1220000,5084960,49248,1022500,50078,21228,917500,19257,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,54000,52000,255,34000,4187542,1220000,5108140,49248,1022500,50078,13237,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,55000,54000,255,35000,4201790,1220000,5125220,49552,1022500,50078,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,56000,55000,255,36000,4208914,1220000,5133760,49552,1022500,50078,13237,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,58000,56000,255,37000,4223984,1220000,5152060,49704,1022500,50078,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,57000,255,38000,4226450,1220000,5155720,50312,1022500,51100,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,56000,255,38000,4237410,1220000,5169140,50008,1022500,51100,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,39000,4132194,1220000,5041040,50008,1022500,51100,15006,917500,13755,44772,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,54000,61000,59000,255,39000,4241794,1220000,5174020,50312,1022500,51100,14274,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4245356,1220000,5178900,50312,1022500,51100,14762,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,62000,60000,255,40000,4249466,1220000,5183780,50464,1022500,51100,15006,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4249466,1220000,5183780,50464,1022500,51100,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4250836,1220000,5185000,50920,1022500,51100,26779,917500,23842,43953,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,41000,4256590,1220000,5192320,50768,1022500,51100,33733,917500,30261,50232,1215000,60750
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4234396,1220000,5165480,50768,1022500,51100,19520,917500,17423,41496,1215000,49815
