[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14489       tick      39674507         78780      20123022        213857 
      2  14489       tick      40448663        108750      38489515        428990 
      3  14489       tick      40022161        116239      38302394        423849 
      4  14489       tick      40022262        114768      38399939        424967 
      5  14489       tick      40022161        100949      38209055        429202 
      6  14489       tick      39987640        112253      38299252        429022 
      7  14489       tick      40021963        106864      38385892        425031 
      8  14489       tick      39938665        121929      37750446        416171 
      9  14489       tick      40025778        122315      38134660        420023 
     10  14489       tick      39877534        118036      38020398        431113 
     11  14489       tick      40007842        122770      38249628        421573 
     12  14489       tick      40020839        108577      38410729        426779 
     13  14489       tick      40021543        111879      38085747        421589 
     14  14489       tick      40021815        114746      38368951        427343 
     15  14489       tick      40020459        102708      38162491        431386 
     16  14489       tick      39980790        118990      38241715        422599 
     17  14489       tick      40019572        117197      38324098        422893 
     18  14489       tick      39970761        114124      37926866        418483 
     19  14489       tick      40019411        121318      38084773        428658 
     20  14489       tick      39916510        115106      38249474        425152 
     21  14489       tick      40021801        117904      38085617        421294 
     22  14489       tick      39975272        110442      38326638        424643 
     23  14489       tick      39909270        113656      38026600        422083 
     24  14489       tick      40130516        109905      38463428        436688 
     25  14489       tick      40021194        103103      38396452        426483 
     26  14489       tick      39992079        124554      37937696        418996 
     27  14489       tick      40021296        112349      38390143        425224 
     28  14489       tick      39966512        113924      38290040        425892 
     29  14489       tick      40022247        120478      37895283        427511 
     30  14489       tick      39915445        119710      38232479        421946 
     31  14489       tick      40022359        111222      38068202        421931 
     32  14489       tick      39970426        110619      38332082        424359 
     33  14489       tick      40022427        103818      38483611        431938 
     34  14489       tick      40021347        114680      38089993        428361 
     35  14489       tick      39955145        115906      38362778        424322 
     36  14489       tick      40057963        121726      38000057        418953 
     37  14489       tick      40022689        107046      38373663        426071 
     38  14489       tick      39967779        103567      38414075        430694 
     39  14489       tick      40020934        120582      37888509        423891 
     40  14489       tick      39965859        118403      38310291        422564 
     41  14489       tick      39974071        114492      38309044        423923 
     42  14489       tick      39971493        104746      38061663        422712 
     43  14489       tick      40021002        107851      38450659        432353 
     44  14489       tick      40021546        121747      38007301        423132 
     45  14489       tick      40021485        109084      38391991        426517 
     46  14489       tick      39992124        121051      38200228        421660 
     47  14489       tick      40035957        102625      38208123        425113 
     48  14489       tick      40035002        109311      38324359        431065 
     49  14489       tick      39969148        122929      38104145        422320 
     50  14489       tick      40019844        113038      38087554        421494 
     51  14489       tick      39923446        111600      38231941        422791 
     52  14489       tick      39967832        110793      38129842        426259 
     53  14489       tick      40020921        112836      38391344        431835 
     54  14489       tick      40021842        113087      38378028        424898 
     55  14489       tick      40022029        115200      38066682        420955 
     56  14489       tick      39990828        122271      38214708        422322 
     57  14489       tick      40020126        110835      38386793        429433 
     58  14489       tick      40021569        115958      38207061        428964 
     59  14489       tick      39981242        120546      38165198        421390 
     60  14489       tick      40034771        116962      38089804        421182 
     61  14489       tick      39925252        119036      38223602        421339 
     62  14489       tick      39967560        113222      38327548        428148 
     63  14489       tick      40021648        112853      38153763        429157 
     64  14489       tick      40022166        111782      38382991        424315 
     65  14489       tick      40020279        118041      38076366        421057 
     66  14489       tick      39990799        120946      38337588        424795 
     67  14489       tick      40031055        111020      38342247        428518 
     68  14489       tick      40026495        125431      37959126        423055 
     69  14489       tick      39975292        134112      37849303        414852 
     70  14489       tick      40025449        111697      38408915        424744 
     71  14489       tick      39924392        112300      38054183        425576 
     72  14489       tick      39889788        101806      38362725        433161 
     73  14489       tick      40104008        111083      38110485        421844 
     74  14489       tick      40021194        124495      38243478        421737 
     75  14489       tick      40022478        105486      38396800        425877 
     76  14489       tick      39989455        117978      38068061        424447 
     77  14489       tick      40021797        113797      38461178        431926 
     78  14489       tick      40021579        115170      38389775        425242 
     79  14489       tick      39965935        127156      37690997        414050 
     80  14489       tick      40020244        111985      38508586        430191 
     81  14489       tick      38695173        104055      36833886        414299 
     82  14489       tick      41234104        123588      39560573        438542 
     83  14489       tick      39973074        120688      38246241        421293 
     84  14489       tick      39943073        122674      37958752        417953 
     85  14489       tick      40097824        108047      38535377        431741 
     86  14489       tick      39991404        121134      37999091        426880 
     87  14489       tick      40021216        110374      38382535        424271 
     88  14489       tick      40021731        115018      38183081        422393 
