[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23506       tick       2367153      15624584      15624584       9060471 
      2  23506       tick       4501900      29995374      29995374      17133719 
      3  23506       tick       4431220      29522775      29522775      16852655 
      4  23506       tick       4500819      30000017      30000017      17128863 
      5  23506       tick       4505660      30030597      30030597      17156495 
      6  23506       tick       4472582      29803766      29803766      17011501 
      7  23506       tick       4501614      29996697      29996697      17129166 
      8  23506       tick       4411324      29559055      29559055      16964701 
      9  23506       tick       4492379      29843955      29843955      17156977 
     10  23506       tick       4487690      29913856      29913856      17088527 
     11  23506       tick       4419671      29453364      29453364      16804755 
     12  23506       tick       4502368      30006302      30006302      17136920 
     13  23506       tick       4429480      29508946      29508946      16829581 
     14  23506       tick       4493188      29950493      29950493      17072198 
     15  23506       tick       4517744      30104104      30104104      17192290 
     16  23506       tick       4420399      29609541      29609541      17009974 
     17  23506       tick       4467549      29690352      29690352      17054283 
     18  23506       tick       4476948      29838497      29838497      17031218 
     19  23506       tick       4460120      29718587      29718587      16972752 
     20  23506       tick       4502468      30005788      30005788      17132195 
     21  23506       tick       4400464      29315713      29315713      16719484 
     22  23506       tick       4504442      30017053      30017053      17141281 
     23  23506       tick       4414264      29587212      29587212      16915353 
     24  23506       tick       4448503      29545801      29545801      17051330 
     25  23506       tick       4471890      29801291      29801291      17015685 
     26  23506       tick       4494657      29951045      29951045      17104725 
     27  23506       tick       4455287      29685727      29685727      16907656 
     28  23506       tick       4474352      29815404      29815404      17022580 
     29  23506       tick       4432579      29537832      29537832      16854542 
     30  23506       tick       4468726      29946540      29946540      17115173 
     31  23506       tick       4468193      29749333      29749333      17097587 
     32  23506       tick       4432561      29476066      29476066      16896558 
     33  23506       tick       4475940      29831314      29831314      17038650 
     34  23506       tick       4462458      29740727      29740727      16975562 
     35  23506       tick       4480573      29862135      29862135      17044864 
     36  23506       tick       4494212      29951675      29951675      17108442 
     37  23506       tick       4400066      29463861      29463861      16830906 
     38  23506       tick       4468934      29798442      29798442      17078715 
     39  23506       tick       4471284      29708431      29708431      17090763 
     40  23506       tick       4476863      29839496      29839496      17020050 
     41  23506       tick       4459250      29717156      29717156      16968567 
     42  23506       tick       4461852      29733468      29733468      16970686 
     43  23506       tick       4446243      29624707      29624707      16909159 
     44  23506       tick       4484631      29888010      29888010      17061000 
     45  23506       tick       4412203      29565660      29565660      16899786 
     46  23506       tick       4491315      29846789      29846789      17226553 
     47  23506       tick       4496267      29952240      29952240      17099150 
     48  23506       tick       4448849      29649242      29649242      16917219 
     49  23506       tick       4490497      29925912      29925912      17088300 
     50  23506       tick       4472895      29812759      29812759      17014423 
     51  23506       tick       4458927      29712353      29712353      16952470 
     52  23506       tick       4502976      30013998      30013998      17134118 
     53  23506       tick       4433988      29714021      29714021      16972237 
     54  23506       tick       4479803      29785057      29785057      17158563 
     55  23506       tick       4488021      29879050      29879050      17101175 
     56  23506       tick       4471809      29806385      29806385      17014491 
     57  23506       tick       4407696      29370474      29370474      16740823 
     58  23506       tick       4555685      30369021      30369021      17349577 
     59  23506       tick       4473319      29805128      29805128      17019010 
     60  23506       tick       4504713      30027162      30027162      17136724 
     61  23506       tick       4399015      29487550      29487550      16844120 
     62  23506       tick       4494171      29911620      29911620      17193232 
     63  23506       tick       4460121      29659838      29659838      17019101 
     64  23506       tick       4444784      29617021      29617021      16905493 
     65  23506       tick       4481417      29867695      29867695      17053097 
     66  23506       tick       4470470      29793874      29793874      17001373 
     67  23506       tick       4490421      29926345      29926345      17089680 
     68  23506       tick       4464404      29854805      29854805      17045900 
     69  23506       tick       4437555      29636679      29636679      16909427 
     70  23506       tick       4494417      29884871      29884871      17220461 
     71  23506       tick       4412822      29363670      29363670      16793380 
     72  23506       tick       4372040      29130101      29130101      16596035 
     73  23506       tick       4595049      30637649      30637649      17517565 
     74  23506       tick       4446502      29630149      29630149      16915301 
     75  23506       tick       4491356      29934139      29934139      17088408 
     76  23506       tick       4457385      29878764      29878764      17075371 
     77  23506       tick       4463589      29735958      29735958      17033744 
     78  23506       tick       4506456      29941940      29941940      17231662 
     79  23506       tick       4450170      29650275      29650275      16875309 
     80  23506       tick       4489666      29924588      29924588      17084864 
     81  23506       tick       4479087      29845042      29845042      17045646 
     82  23506       tick       4474547      29826743      29826743      17008210 
     83  23506       tick       4492274      29936894      29936894      17093477 
     84  23506       tick       4384576      29386905      29386905      16782728 
     85  23506       tick       4463773      29704032      29704032      17074713 
     86  23506       tick       4496320      29917890      29917890      17143686 
     87  23506       tick       4456255      29696978      29696978      16949354 
     88  23506       tick       4502423      30005550      30005550      17129214 
     89  23506       tick       4505814      30022981      30022981      17150461 
     90  23506       tick       4434557      29553545      29553545      16867790 
     91  23506       tick       4373748      29317702      29317702      16739449 
     92  23506       tick       4468846      29775496      29775496      16995009 
     93  23506       tick       4490655      29839119      29839119      17213202 
     94  23506       tick       4422897      29467168      29467168      16806896 
     95  23506       tick       4519559      30122908      30122908      17172205 
     96  23506       tick       4492331      29941798      29941798      17093598 
     97  23506       tick       4473382      29809102      29809102      17020452 
     98  23506       tick       4469718      29785890      29785890      17000418 
     99  23506       tick       4472170      29981807      29981807      17139428 
    100  23506       tick       4447406      29627617      29627617      16909717 
    101  23506       tick       4464433      29660740      29660740      17119446 
    102  23506       tick       4501300      30000607      30000607      17130122 
    103  23506       tick       4446181      29634963      29634963      16909375 
    104  23506       tick       4464041      29756155      29756155      16982653 
    105  23506       tick       4459738      29721229      29721229      16924634 
    106  23506       tick       4459708      29858223      29858223      17054808 
    107  23506       tick       4475207      29856762      29856762      17054603 
    108  23506       tick       4464528      29739929      29739929      16989195 
    109  23506       tick       4487784      29809245      29809245      17171247 
    110  23506       tick       4489271      29925299      29925299      17084398 
    111  23506       tick       4397071      29296260      29296260      16713016 
    112  23506       tick       4490125      29927271      29927271      17086802 
    113  23506       tick       4418684      29528249      29528249      16858222 
    114  23506       tick       4457602      29796895      29796895      17010092 
    115  23506       tick       4481631      29864972      29864972      17045460 
    116  23506       tick       4468340      29672558      29672558      17126600 
    117  23506       tick       4480608      29868315      29868315      17047672 
    118  23506       tick       4458644      29714953      29714953      16953066 
    119  23506       tick       4474184      29814765      29814765      17009367 
    120  23506       tick       4504608      30020410      30020410      17138617 
    121  23506       tick       4404646      29521417      29521417      16841931 
    122  23506       tick       4461190      29732900      29732900      16964746 
    123  23506       tick       4492762      29935384      29935384      17109388 
    124  23506       tick       4408539      29276114      29276114      16881115 
    125  23506       tick       4452156      29674855      29674855      16936221 
    126  23506       tick       4500277      29986223      29986223      17128197 
    127  23506       tick       4449377      29638928      29638928      16925210 
    128  23506       tick       4465024      29882900      29882900      17075503 
    129  23506       tick       4440784      29639918      29639918      16924239 
    130  23506       tick       4502906      30019623      30019623      17133610 
    131  23506       tick       4457733      29607642      29607642      17093237 
    132  23506       tick       4446258      29621154      29621154      16872368 
    133  23506       tick       4494813      29960166      29960166      17105053 
    134  23506       tick       4442230      29607603      29607603      16889752 
    135  23506       tick       4491361      29925577      29925577      17095864 
    136  23506       tick       4456991      29874914      29874914      17074856 
    137  23506       tick       4427465      29486571      29486571      16830669 
    138  23506       tick       4485499      29876287      29876287      17145158 
    139  23506       tick       4486364      29817534      29817534      17122293 
    140  23506       tick       4453325      29683879      29683879      16934800 
    141  23506       tick       4443349      29614934      29614934      16897468 
    142  23506       tick       4451390      29657824      29657824      16916006 
    143  23506       tick       4466383      29930854      29930854      17110980 
    144  23506       tick       4444808      29623917      29623917      16890745 
    145  23506       tick       4320603      28679347      28679347      16537574 
    146  23506       tick       4480822      29860261      29860261      17046477 
    147  23506       tick       4480533      29856596      29856596      17046206 
    148  23506       tick       4453249      29675100      29675100      16937658 
    149  23506       tick       4495331      29998392      29998392      17128501 
    150  23506       tick       4436430      29693088      29693088      16961558 
    151  23506       tick       4424104      29470563      29470563      16817331 
    152  23506       tick       4493842      29886343      29886343      17209521 
    153  23506       tick       4460440      29683973      29683973      16990930 
    154  23506       tick       4477793      29842165      29842165      17037944 
    155  23506       tick       4468541      29784288      29784288      16997322 
    156  23506       tick       4476949      29835388      29835388      17026451 
    157  23506       tick       4429105      29685577      29685577      16963197 
    158  23506       tick       4444557      29608268      29608268      16902258 
    159  23506       tick       4500241      29988204      29988204      17134718 
    160  23506       tick       4500652      29918783      29918783      17251810 
    161  23506       tick       4237692      28205152      28205152      16038280 
    162  23506       tick       4623692      30825757      30825757      17631182 
    163  23506       tick       4467812      29768831      29768831      16998712 
    164  23506       tick       4431543      29711876      29711876      16962604 
    165  23506       tick       4506702      30031410      30031410      17152713 
    166  23506       tick       4417149      29430463      29430463      16771545 
    167  23506       tick       4484626      29788188      29788188      17172474 
    168  23506       tick       4498576      29983902      29983902      17136335 
    169  23506       tick       4463205      29744448      29744448      16969079 
    170  23506       tick       4507342      30048813      30048813      17156136 
    171  23506       tick       4442927      29608703      29608703      16898394 
    172  23506       exit       1493474       9972778       9972778       5698587 
