cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,120834,915000,109800,48488,1021250,49008,130723,1138750,147940,70707,1217500,85190
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,82200,915000,75030,48488,1020000,48960,125721,1138750,142250,142233,1221250,173382
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59732,915000,53985,48488,1020000,48960,123464,1138750,139974,142233,1221250,173382
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59184,915000,53985,48184,1020000,48960,123769,1138750,139974,142506,1221250,173382
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64664,915000,58560,48792,1021250,49008,124257,1138750,141112,141960,1221250,172161
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60280,915000,54900,48488,1020000,48960,124013,1138750,141112,140959,1221250,170940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60280,915000,54900,48488,1021250,49008,124013,1138750,141112,142233,1221250,173382
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,59184,915000,53985,48488,1021250,49008,123464,1138750,139974,142233,1221250,173382
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,60554,915000,54900,48792,1021250,49008,124257,1138750,141112,142233,1221250,173382
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,58362,915000,53070,48792,1020000,48960,124013,1138750,141112,142233,1222500,173524
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58910,915000,53070,48488,1021250,49008,124501,1138750,141112,142506,1222500,173524
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,60280,915000,54900,48792,1021250,49008,124501,1138750,141112,141960,1221250,172161
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,915000,53070,48488,1021250,49008,124013,1138750,141112,142506,1221250,173382
