[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10168       tick           114      10218856        460946          5018 
      2  10168       tick             3      15468714        716106          2157 
      3  10168       tick             3      15552999        719088          2085 
      4  10168       tick             2      15391915        710704          2258 
      5  10168       tick             1      15559422        715562          2122 
      6  10168       tick             3      15439956        707576          2122 
      7  10168       tick             1      15408642        710380          2163 
      8  10168       tick             3      15462565        714262          2169 
      9  10168       tick             9      15375869        709012          2222 
     10  10168       tick             3      15509061        714780          2171 
     11  10168       tick             7      15408580        707349          2219 
     12  10168       tick             6      15359676        708525          2233 
     13  10168       tick             4      15420673        708909          2205 
     14  10168       tick             1      15548756        716340          2151 
     15  10168       tick             7      15286947        705085          2287 
     16  10168       tick             5      15163988        705012          2053 
     17  10168       tick            11      15738843        723699          2434 
     18  10168       tick             4      15395648        710201          2262 
     19  10168       tick             7      15479027        715690          2168 
     20  10168       tick             8      15316388        708534          2275 
     21  10168       tick             5      15503707        717049          2089 
     22  10168       tick             3      15449895        712719          2182 
     23  10168       tick             3      15466264        707649          2129 
     24  10168       tick             6      15412578        707428          2143 
     25  10168       tick            17      15160714        702918          2383 
     26  10168       tick             4      15458859        708149          2161 
     27  10168       tick             6      15402297        711237          2188 
     28  10168       tick             6      15336239        706871          2255 
     29  10168       tick             2      15569768        718929          2105 
     30  10168       tick             7      15124528        696183          2464 
     31  10168       tick            11      14942024        691047          2272 
     32  10168       tick             6      15775005        724300          2272 
     33  10168       tick             5      15900831        657513          2145 
     34  10168       tick             1      15563986        718388          2084 
     35  10168       tick             2      15501285        715590          2194 
     36  10168       tick            11      15206519        702487          2363 
     37  10168       tick             7      15356857        708240          2162 
     38  10168       tick            10      15350409        708873          2201 
     39  10168       tick             3      15481383        714862          2136 
     40  10168       tick             5      15373789        707576          2311 
     41  10168       tick             7      15434758        707447          2172 
     42  10168       tick             4      15441386        710088          2156 
     43  10168       tick             3      15463826        714518          2149 
     44  10168       tick             5      15289640        704357          2260 
     45  10168       tick            11      15304358        705474          2317 
     46  10168       tick             6      15002339        694648          2200 
     47  10168       tick             7      15689339        719614          2320 
     48  10168       tick             2      15486570        717182          2183 
     49  10168       tick             3      15408894        712942          2194 
     50  10168       tick             2      15419818        710922          2275 
     51  10168       tick             5      15414599        713298          2201 
     52  10168       tick             4      15343521        707689          2199 
     53  10168       tick             1      15517984        717332          2112 
     54  10168       tick             3      15471029        714755          2262 
     55  10168       tick             1      15590728        712852          2221 
     56  10168       tick            12      15151851        703334          2348 
     57  10168       tick             7      15446041        707783          2209 
     58  10168       tick             8      15449090        710686          2221 
     59  10168       tick             5      15384068        710113          2243 
     60  10168       tick             4      15425013        710172          2237 
     61  10168       tick            10      15278461        703406          2276 
     62  10168       tick            12      15268012        707639          2269 
     63  10168       tick             0      15585812        714117          2161 
     64  10168       tick             6      15351029        707897          2266 
     65  10168       tick             5      15403289        708075          2174 
     66  10168       tick             4      15839757        676484          2022 
     67  10168       tick             4      15463995        713817          2167 
     68  10168       tick             2      15510219        716594          2098 
     69  10168       tick             1      15585056        718098          2169 
     70  10168       tick             5      15198105        704020          2216 
     71  10168       tick             1      15516647        710042          2143 
     72  10168       tick             5      15401506        710021          2329 
     73  10168       tick             2      15527873        716743          2090 
     74  10168       tick             9      15338992        706383          2270 
     75  10168       tick            10      15282133        705014          2312 
     76  10168       tick             1      15184794        698032          2151 
     77  10168       tick             6      15801789        730192          2275 
     78  10168       tick             8      15355303        709469          2133 
     79  10168       tick             4      15529763        709442          2214 
     80  10168       tick             6      15302435        709161          2263 
     81  10168       tick             3      15504103        714572          2145 
     82  10168       tick             3      15528828        717629          2129 
     83  10168       tick             7      15276632        704960          2271 
     84  10168       tick             5      15468428        713872          2146 
     85  10168       tick             1      15560685        717858          2135 
     86  10168       tick             3      15432353        713388          2206 
     87  10168       tick             3      15517363        708540          2159 
     88  10168       tick             7      15417183        709959          2220 
     89  10168       tick             1      15517420        717599          2094 
     90  10168       tick             5      15429019        711824          2227 
     91  10168       tick             6      15439291        713445          2182 
     92  10168       tick             6      15360449        708964          2273 
     93  10168       tick             8      15403675        711442          2160 
     94  10168       tick             4      15360960        707999          2203 
     95  10168       tick             1      15567005        719643          2130 
     96  10168       tick            11      15280057        706728          2340 
     97  10168       tick             4      15434272        714439          2213 
     98  10168       tick             2      15777105        682194          2134 
     99  10168       tick             3      15352091        685369          2272 
    100  10168       tick             4      15446090        712575          2150 
    101  10168       tick             4      15452299        712198          2186 
    102  10168       tick             1      15526179        718315          2082 
    103  10168       tick             2      15529937        716716          2103 
    104  10168       exit            26      12507771        571701          2508 
