[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1529       tick      10321845       5522045       3164983           233 
      2   1529       tick      15456680       8238146       4782630            70 
      3   1529       tick      15300208       8156364       4737806            73 
      4   1529       tick      15509959       8264569       4799988            59 
      5   1529       tick      15341734       8178001       4750583            77 
      6   1529       tick      15194223       8101863       4706696            80 
      7   1529       tick      15462813       8240444       4785071            62 
      8   1529       tick      15347715       8181281       4752028            66 
      9   1529       tick      15449045       8233380       4781499            58 
     10   1529       tick      15477747       8246170       4817833            60 
     11   1529       tick      15334745       8180607       4745458            65 
     12   1529       tick      15350443       8197259       4743728            67 
     13   1529       tick      15353132       8194635       4746578            62 
     14   1529       tick      15371414       8193747       4757927            68 
     15   1529       tick      15297900       8155056       4736912            82 
     16   1529       tick      15289789       8148683       4736367            63 
     17   1529       tick      15383422       8202855       4760014            71 
     18   1529       tick      15471484       8244356       4788636            65 
     19   1529       tick      15362248       8188686       4755550            65 
     20   1529       tick      15475330       8247722       4787838            60 
     21   1529       tick      15392232       8204121       4763733            68 
     22   1529       tick      15383517       8199593       4762468            67 
     23   1529       tick      15478656       8248793       4789959            54 
     24   1529       tick      15401017       8208133       4768536            56 
     25   1529       tick      15284713       8148129       4732926            74 
     26   1529       tick      15500334       8260087       4796403            69 
     27   1529       tick      15340112       8177100       4749750            66 
     28   1529       tick      15492608       8255851       4794301            62 
     29   1529       tick      15373759       8193959       4759554            58 
     30   1529       tick      15508683       8263921       4799218            67 
     31   1529       tick      15400167       8207717       4767130            75 
     32   1529       tick      15116642       8061776       4683784            76 
     33   1529       tick      16100205       8341177       4809994            81 
     34   1529       tick      15489956       8254402       4793158            66 
     35   1529       tick      15234342       8121563       4719431            86 
     36   1529       tick      15519020       8270335       4800973            68 
     37   1529       tick      15315293       8163738       4742249            78 
     38   1529       tick      15503564       8261636       4798096            70 
     39   1529       tick      15388596       8202219       4763637            71 
     40   1529       tick      15384846       8200100       4762372            61 
     41   1529       tick      15487426       8253152       4792140            61 
     42   1529       tick      15434663       8226214       4776299            66 
     43   1529       tick      15190250       8099757       4706763            68 
     44   1529       tick      15434144       8225279       4776759            68 
     45   1529       tick      14992591       7997635       4647616            92 
     46   1529       tick      15435429       8225929       4777352            79 
     47   1529       tick      15436491       8227397       4777412            65 
     48   1529       tick      15229245       8120601       4715600            69 
     49   1529       tick      15305262       8161070       4724355            68 
     50   1529       tick      15212479       8107830       4702696            79 
     51   1529       tick      15328062       8170963       4745425            67 
     52   1529       tick      15210434       8109798       4711970            78 
     53   1529       tick      15174841       8091452       4700745            70 
     54   1529       tick      15344966       8180078       4750958            59 
     55   1529       tick      15187915       8098259       4705080            76 
     56   1529       tick      15098110       8051724       4679194            78 
     57   1529       tick      15262198       8135800       4728156            75 
     58   1529       tick      15115214       8029469       4700654            81 
     59   1529       tick      15171323       8092144       4673069            63 
     60   1529       tick      15325368       8168953       4745657            71 
     61   1529       tick      15241517       8125712       4721807            66 
     62   1529       tick      15232082       8122123       4709708            69 
     63   1529       tick      15436616       8225276       4785265            58 
     64   1529       tick      15132349       8068947       4662358            63 
     65   1529       tick      15294210       8153224       4735222            76 
     66   1529       tick      15585058       8131760       4701085            69 
     67   1529       tick      15325691       8169600       4745133            79 
     68   1529       tick      15340506       8177758       4748746            81 
     69   1529       tick      15100013       8055321       4652774            76 
     70   1529       tick      15332405       8169963       4747746            68 
     71   1529       tick      15364864       8189382       4757690            68 
     72   1529       tick      15375010       8195150       4758566            55 
     73   1529       tick      15197561       8102988       4708799            73 
     74   1529       tick      15084624       8021283       4689794            66 
     75   1529       tick      15087919       8040635       4652932            77 
     76   1529       tick      15415708       8215725       4777277            55 
     77   1529       tick      15137360       8073119       4684425            67 
     78   1529       tick      15352670       8184598       4753076            65 
     79   1529       tick      15104214       8054256       4681122            72 
     80   1529       tick      15335392       8174606       4747590            72 
     81   1529       tick      15247276       8129498       4722460            60 
     82   1529       tick      15181945       8094891       4704084            73 
     83   1529       tick      15399372       8208032       4766396            56 
     84   1529       tick      15235790       8123504       4719908            71 
     85   1529       tick      15143685       8076342       4671826            67 
     86   1529       tick      15220738       8112290       4708773            75 
     87   1529       tick      15092004       8049018       4677646            76 
     88   1529       tick      15318577       8165541       4744280            73 
     89   1529       tick      15096195       8051057       4678094            80 
     90   1529       tick      15091404       8048430       4677600            93 
     91   1529       tick      15205630       8107939       4710205            70 
     92   1529       tick      15357748       8186676       4754972            63 
     93   1529       tick      15153847       8055546       4710336            74 
     94   1529       tick      15304954       8152754       4743401            70 
     95   1529       tick      15174641       8093475       4672627            79 
     96   1529       tick      15302930       8157925       4739339            65 
     97   1529       tick      15208319       8111170       4695266            68 
     98   1529       tick      14726207       7857785       4558267           108 
     99   1529       tick      15672504       8178966       4698679            82 
    100   1529       tick      15219292       8090052       4728933            66 
    101   1529       tick      15409312       8234125       4756974            73 
    102   1529       tick      15002579       7973672       4641042            88 
    103   1529       tick      15078452       8041961       4672845            65 
    104   1529       tick      15347126       8180539       4751375            63 
    105   1529       exit      10169023       5410212       3189137            91 
