cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,116724,913750,105908,48792,1021250,49008,355203,1118750,396890,52780,1216250,63232
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,92886,915000,84180,48488,1020000,48960,384239,1118750,429312,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46854,915000,42090,48488,1021250,49008,385703,1117500,430045,55510,1216250,66880
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45484,915000,41175,48488,1021250,49008,383995,1118750,428194,54782,1216250,65664
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,44388,915000,40260,48488,1021250,49008,383995,1117500,427811,54782,1215000,65610
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,46306,915000,42090,48792,1020000,48960,382958,1118750,427076,54509,1215000,65610
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44662,915000,40260,48488,1021250,49008,382470,1117500,426694,53235,1215000,64395
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44114,915000,40260,48488,1021250,49008,381738,1117500,425577,54509,1215000,65610
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44114,915000,40260,48792,1021250,49008,383995,1117500,427811,55237,1216250,66880
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,47950,915000,43005,48792,1021250,49008,383751,1117500,427811,55783,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,44662,915000,40260,48792,1021250,49008,384239,1117500,428928,55783,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,24000,255,26000,46854,915000,42090,48488,1021250,49008,384239,1117500,428928,53963,1216250,64448
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,43840,915000,39345,48488,1021250,49008,384483,1118750,429312,55237,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,46306,915000,42090,48792,1021250,49008,383507,1118750,428194,55510,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,46580,915000,42090,48792,1021250,49008,384971,1117500,428928,55237,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,44114,915000,40260,48488,1021250,49008,385215,1117500,430045,53963,1215000,64395
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,46854,915000,42090,48488,1021250,49008,384483,1117500,428928,53781,1215000,64395
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,46032,915000,42090,48792,1021250,49008,384483,1117500,428928,53963,1216250,64448
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,44114,915000,40260,48488,1021250,49008,381982,1117500,425577,54509,1216250,65664
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,46306,915000,42090,48488,1021250,49008,382958,1117500,426694,55783,1216250,66880
