cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,34000,42000,255,30000,420590,1251250,525420,48944,1022500,49056,25498,917500,22925,53235,1216250,64448
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,36000,44000,255,31000,2476686,1261250,3122236,49248,1022500,50078,25498,917500,22925,56966,1216250,68096
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,32000,2679994,1261250,3378219,49248,1022500,50078,16470,917500,14672,49777,1216250,59584
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,38000,47000,255,33000,2699996,1261250,3403439,49248,1021250,50029,12993,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2703284,1261250,3408483,49248,1022500,50078,12749,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,34000,2713970,1261250,3421093,49248,1022500,50078,12993,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,40000,49000,255,35000,2697530,1261250,3400917,49248,1022500,50078,12993,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2722738,1262500,3435164,49552,1021250,50029,13237,917500,11921,48958,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,41000,50000,255,35000,2720820,1262500,3432640,49552,1022500,50078,13237,917500,11921,49231,1215000,59535
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2699996,1261250,3403439,49552,1021250,50029,13481,917500,11921,48503,1216250,58368
