cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,344966,927500,318888,48184,1021250,49008,24522,917500,22008,31213,1216250,37696
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,344966,925000,318200,48184,1021250,49008,23729,918750,21114,38220,1216250,46208
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,422508,923750,389506,48488,1021250,49008,12749,918750,11016,35763,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,400314,923750,369200,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,400040,923750,369200,48792,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,399492,923750,368277,48184,1021250,49008,10248,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,401136,923750,370123,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,398670,923750,367354,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,401684,923750,370123,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,400588,923750,369200,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,399492,923750,368277,48792,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,401410,923750,370123,48792,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,24000,255,25000,400588,923750,369200,48488,1021250,49008,10248,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,400040,923750,369200,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,401136,923750,370123,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,24000,255,25000,399492,923750,368277,48792,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,402232,923750,371046,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,400314,923750,369200,48792,1022500,49056,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,24000,255,25000,400588,923750,369200,48488,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,401958,923750,370123,48944,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,399492,923750,368277,48792,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,24000,255,25000,409904,923750,377507,48488,1022500,49056,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,923750,381199,48488,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,412096,925000,381100,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,414014,925000,382950,48792,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413192,925000,382025,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,925000,382025,48792,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,414288,923750,382122,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,411548,925000,380175,48792,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,414288,925000,382950,48488,1022500,49056,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,925000,382025,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413466,925000,382025,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,415110,925000,383875,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,412644,925000,381100,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,925000,382025,48792,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,925000,382025,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,412644,925000,381100,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,925000,382025,48792,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,412918,923750,380276,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,412918,923750,380276,48792,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,413740,925000,382025,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,404424,923750,372892,48944,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,399492,923750,368277,48488,1021250,49008,10492,918750,9180,26026,1215000,31590
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,399492,923750,368277,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,398944,923750,367354,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,400040,923750,369200,48792,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,398670,923750,367354,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,399218,923750,368277,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,399218,923750,368277,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
