[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25096       tick       1006450       5050542       5050542       3020506 
      2  25096       tick       1104413       5523684       5523684       3114224 
      3  25096       tick       1918704       9594559       9594559       4960141 
      4  25096       tick       3351541      16757696      16757696       8177732 
      5  25096       tick       3386696      16933483      16933483       9061506 
      6  25096       tick       3456627      17283132      17283132       8497274 
      7  25096       tick       3473703      17368521      17368521       8332713 
      8  25096       tick       3442450      17212249      17212249       8276321 
      9  25096       tick       3341784      16708917      16708917       7881018 
     10  25096       tick       3515362      17576807      17576807       9475792 
     11  25096       tick       3443554      17217785      17217785       8771723 
     12  25096       tick       3462794      17313960      17313960       8549852 
     13  25096       tick       3475620      17378109      17378109       9586057 
     14  25096       tick       3443569      17217840      17217840       8618243 
     15  25096       tick       3483234      17416179      17416179       8519417 
     16  25096       tick       3483285      17416426      17416426       8302484 
     17  25096       tick       3445016      17225078      17225078       8375133 
     18  25096       tick       3481828      17409136      17409136       9333782 
     19  25096       tick       3470404      17352001      17352001       8337192 
     20  25096       tick       3447655      17238268      17238268       9183084 
     21  25096       tick       3414569      17072866      17072866       8835176 
     22  25096       tick       3473489      17367435      17367435       8453942 
     23  25096       tick       3478590      17392944      17392944       8611762 
     24  25096       tick       3461008      17305045      17305045       8853149 
     25  25096       tick       3456074      17280359      17280359       8768741 
     26  25096       tick       3494939      17474693      17474693       8414703 
     27  25096       tick       3473753      17368786      17368786       7686679 
     28  25096       tick       3482066      17410328      17410328       9594392 
     29  25096       tick       3484411      17422058      17422058       8566413 
     30  25096       tick       3441135      17205674      17205674       7907370 
     31  25096       tick       3407028      17035144      17035144       8556851 
     32  25096       tick       3485242      17426212      17426212       8948352 
     33  25096       tick       3481116      17405588      17405588       8729254 
     34  25096       tick       3447301      17236497      17236497       8561971 
     35  25096       tick       3482712      17413562      17413562       8193467 
     36  25096       tick       3487076      17435395      17435395       7923700 
     37  25096       tick       3452233      17261173      17261173       7959488 
     38  25096       tick       3449702      17248507      17248507       9609069 
     39  25096       tick       3475673      17378358      17378358       8407457 
     40  25096       tick       3453438      17267201      17267201       7880218 
     41  25096       tick       3399780      16998892      16998892       8615339 
     42  25096       tick       3473873      17369358      17369358       8900589 
     43  25096       tick       3471043      17355214      17355214       8111160 
     44  25096       tick       3433199      17166000      17166000       9069803 
     45  25096       tick       3471197      17355978      17355978       9463006 
     46  25096       tick       3481662      17408304      17408304       9288083 
     47  25096       tick       3471768      17358847      17358847       8660480 
     48  25096       tick       3483399      17416994      17416994       7984855 
     49  25096       tick       3472993      17364965      17364965       7933793 
     50  25096       tick       3429309      17146548      17146548       9093111 
     51  25096       tick       3437086      17185429      17185429       8984773 
     52  25096       tick       3473413      17367066      17367066       8606034 
     53  25096       tick       3471226      17356125      17356125       7867032 
     54  25096       tick       3437427      17187137      17187137       8964450 
     55  25096       tick       3485687      17428451      17428451      10048252 
     56  25096       tick       3485150      17425733      17425733       9200478 
     57  25096       tick       3435427      17177130      17177130       8959384 
     58  25096       tick       3472818      17364091      17364091       8358078 
     59  25096       tick       3472820      17364097      17364097       9273057 
     60  25096       tick       3449431      17247156      17247156       8841405 
     61  25096       tick       3427418      17137089      17137089       9696745 
     62  25096       tick       3461165      17305825      17305825       8720748 
     63  25096       tick       3453094      17265469      17265469       8557373 
     64  25096       tick       3451612      17258072      17258072       9306519 
     65  25096       tick       3481955      17409771      17409771       9324638 
     66  25096       tick       3484311      17421555      17421555       8549971 
     67  25096       tick       3488331      17441648      17441648       7834264 
     68  25096       tick       3487322      17436605      17436605       7693174 
     69  25096       tick       3457921      17289601      17289601       9831642 
     70  25096       tick       3464035      17320172      17320172       8650754 
     71  25096       tick       3419592      17097951      17097951       8744266 
     72  25096       tick       3448018      17240099      17240099       8676064 
     73  25096       tick       3473940      17369707      17369707       9495740 
     74  25096       tick       3483828      17419135      17419135       9719548 
     75  25096       tick       3433251      17166265      17166265       9259121 
     76  25096       tick       3485934      17429657      17429657       8262087 
     77  25096       tick       3464896      17324475      17324475       8218766 
     78  25096       tick       3487346      17436731      17436731       8033794 
     79  25096       tick       3470656      17353288      17353288       8810080 
     80  25096       tick       3471942      17359725      17359725       9693831 
     81  25096       tick       3395243      16976222      16976222       7993439 
     82  25096       tick       3483977      17419886      17419886       8678682 
     83  25096       tick       3474687      17373444      17373444       9180268 
     84  25096       tick       3483734      17418668      17418668       9702169 
     85  25096       tick       3452409      17262047      17262047       8734281 
     86  25096       tick       3484135      17420678      17420678       8245254 
     87  25096       tick       3450507      17252541      17252541       8211383 
     88  25096       tick       3498317      17491599      17491599       8136689 
     89  25096       tick       3474546      17372735      17372735       9092599 
     90  25096       tick       3462014      17310074      17310074       7737342 
     91  25096       tick       3432189      17160940      17160940       8969678 
     92  25096       tick       3475111      17375555      17375555       7989507 
     93  25096       tick       3461325      17306625      17306625       8883557 
     94  25096       tick       3495954      17479757      17479757       9134102 
     95  25096       tick       3462190      17310930      17310930       8228492 
     96  25096       tick       3485538      17427691      17427691       8223049 
     97  25096       tick       3453249      17266252      17266252       8318869 
     98  25096       tick       3487162      17435810      17435810       8434127 
     99  25096       tick       3304583      16522920      16522920       8112256 
    100  25096       tick       3552603      17763016      17763016       8563298 
    101  25096       tick       3482367      17411840      17411840       8721912 
    102  25096       tick       3447055      17235281      17235281       8581822 
    103  25096       tick       3486774      17433871      17433871       9943936 
    104  25096       tick       3485526      17427632      17427632       8495204 
    105  25096       tick       3447781      17238892      17238892       7860409 
    106  25096       tick       3487219      17436102      17436102      10070622 
    107  25096       tick       3451774      17258872      17258872       8311857 
    108  25096       tick       3462541      17312702      17312702       8229460 
    109  25096       tick       3472667      17363338      17363338       8738629 
    110  25096       tick       3459027      17295136      17295136       8117488 
    111  25096       tick       3431945      17159726      17159726       9068270 
    112  25096       tick       3448420      17242103      17242103       9296697 
    113  25096       tick       3493607      17468032      17468032       8579414 
    114  25096       tick       3483734      17418669      17418669       9875437 
    115  25096       tick       3463609      17318039      17318039       8308331 
    116  25096       tick       3487661      17438315      17438315       8777513 
    117  25096       tick       3431020      17155092      17155092       8810389 
    118  25096       tick       3494770      17473856      17473856       8002146 
    119  25096       tick       3470429      17352143      17352143       8113940 
    120  25096       tick       3466904      17334527      17334527       8357052 
    121  25096       tick       3436191      17180959      17180959       8858675 
    122  25096       tick       3473037      17365193      17365193       9219668 
    123  25096       tick       3450943      17254706      17254706       8935734 
    124  25096       tick       3482005      17410023      17410023       8603904 
    125  25096       tick       3486540      17432724      17432724       7965549 
    126  25096       tick       3451155      17255772      17255772       9362267 
    127  25096       tick       3443769      17218854      17218854       8782267 
    128  25096       tick       3487339      17436712      17436712       8099899 
    129  25096       tick       3446941      17234697      17234697       8457687 
    130  25096       tick       3444227      17221122      17221122       9025121 
    131  25096       tick       3460478      17302395      17302395       9342425 
    132  25096       tick       3460251      17301260      17301260       9296481 
    133  25096       tick       3452029      17260154      17260154       7863427 
    134  25096       tick       3488212      17441056      17441056       8791063 
