[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    115  20144       tick        656265        326581        316455        656265 
    116  20144       tick        654785        325838        314220        654785 
    117  20144       tick        656837        326809        317147        656837 
    118  20144       tick        653036        324945        312779        653036 
    119  20144       tick        647094        322020        309082        647094 
    120  20144       tick        652816        324799        311557        652816 
    121  20144       tick        652812        324794        312579        652812 
    122  20144       tick        656652        326763        316997        656652 
    123  20144       tick        650252        323561        312050        650252 
    124  20144       tick        651013        323880        309586        651013 
    125  20144       tick        655926        326376        315609        655926 
    126  20144       tick        655415        326185        314702        655415 
    127  20144       tick        652161        324370        312855        652161 
    128  20144       tick        655108        325942        314484        655108 
    129  20144       tick        651255        323978        312830        651255 
    130  20144       tick        652027        324425        312090        652027 
    131  20144       tick        642622        319739        304654        642622 
    132  20144       tick        654069        325394        315561        654069 
    133  20144       tick        657396        327052        315261        657396 
    134  20144       tick        642944        319844        302097        642944 
    135  20144       tick        656647        326663        316765        656647 
    136  20144       tick        657339        327073        317622        657339 
    137  20144       tick        657581        327086        317659        657581 
    138  20144       tick        649088        322854        309643        649088 
    139  20144       tick        655735        326302        315779        655735 
    140  20144       tick        650604        323672        312443        650604 
    141  20144       tick        652916        324836        312005        652916 
    142  20144       tick        657645        327105        317565        657645 
    143  20144       tick        654149        325471        313505        654149 
    144  20144       tick        653209        324972        311517        653209 
    145  20144       tick        656594        326736        316691        656594 
    146  20144       tick        657446        327100        317716        657446 
    147  20144       tick        657100        326893        317051        657100 
    148  20144       tick        652853        324828        313315        652853 
    149  20144       tick        654742        325771        314925        654742 
    150  20144       tick        651369        324014        312871        651369 
    151  20144       tick        649322        323053        308910        649322 
    152  20144       tick        657730        327271        317833        657730 
    153  20144       tick        654954        325904        314197        654954 
    154  20144       tick        648489        322755        306800        648489 
    155  20144       tick        652962        324848        312416        652962 
    156  20144       tick        649784        323312        308485        649784 
    157  20144       tick        654223        325509        315813        654223 
    158  20144       tick        660328        328476        318582        660328 
    159  20144       tick        657985        327298        317938        657985 
    160  20144       tick        651247        324093        312889        651247 
    161  20144       tick        650733        323801        310733        650733 
    162  20144       tick        657937        327406        318160        657937 
    163  20144       tick        653892        325371        315439        653892 
    164  20144       tick        648792        322885        305502        648792 
    165  20144       tick        657210        326840        317276        657210 
    166  20144       tick        657868        327321        317757        657868 
    167  20144       tick        657994        327350        318038        657994 
    168  20144       tick        655358        326092        315885        655358 
    169  20144       tick        647754        322407        308811        647754 
    170  20144       tick        651143        323931        311709        651143 
    171  20144       tick        646709        321698        307791        646709 
    172  20144       tick        657364        327079        316860        657364 
    173  20144       tick        656919        326959        317298        656919 
    174  20144       tick        640631        318896        299279        640631 
    175  20144       tick        654909        325821        316078        654909 
    176  20144       tick        657457        327047        316687        657457 
    177  20144       tick        657973        327271        317566        657973 
    178  20144       tick        655152        325932        314713        655152 
    179  20144       tick        657457        327072        317191        657457 
    180  20144       tick        652024        324350        313424        652024 
    181  20144       exit        381053        189588        181970        381053 
