[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1424       tick        160414             0             0          2010 
      2   1424       tick             0             0             0             0 
      3   1424       tick             0             0             0             0 
      4   1424       tick             0             0             0             0 
      5   1424       tick             0             0             0             0 
      6   1424       tick             0             0             0             0 
      7   1424       tick             0             0             0             0 
      8   1424       tick             0             0             0             0 
      9   1424       tick             0             0             0             0 
     10   1424       tick             0             0             0             0 
     11   1424       tick             0             0             0             0 
     12   1424       tick             0             0             0             0 
     13   1424       tick             0             0             0             0 
     14   1424       tick             0             0             0             0 
     15   1424       tick             0             0             0             0 
     16   1424       tick             0             0             0             0 
     17   1424       tick             0             0             0             0 
     18   1424       tick             0             0             0             0 
     19   1424       tick             0             0             0             0 
     20   1424       exit          1262             0             0            43 
