[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6688       tick       5258945       3503184       1751868         16249 
      2   6688       tick       7514512       5009675       2504837         23239 
      3   6688       tick       7537423       5024949       2512474         23409 
      4   6688       tick       7449064       4966043       2483021         23117 
      5   6688       tick       7498492       4998996       2499496         23293 
      6   6688       tick       7521426       5014284       2507142         23329 
      7   6688       tick       7485319       4990213       2495106         23227 
      8   6688       tick       7438939       4959293       2479646         23016 
      9   6688       tick       7428881       4952588       2476293         23047 
     10   6688       tick       7450399       4966933       2483466         23112 
     11   6688       tick       7519622       5013081       2506541         23323 
     12   6688       tick       7541449       5027633       2513816         23367 
     13   6688       tick       7509034       5006023       2503011         23191 
     14   6688       tick       7511216       5007478       2503738         23325 
     15   6688       tick       7507466       5004977       2502489         23330 
     16   6688       tick       7536979       5024652       2512327         23385 
     17   6688       tick       7502884       5001923       2500961         23217 
     18   6688       tick       7532910       5021940       2510970         23384 
     19   6688       tick       7512161       5008106       2504055         23316 
     20   6688       tick       7537843       5025229       2512614         23343 
     21   6688       tick       7526789       5017859       2508930         23396 
     22   6688       tick       7502681       5001788       2500893         23276 
     23   6688       tick       7535144       5023429       2511715         23332 
     24   6688       tick       7510308       5006873       2503435         23227 
     25   6688       tick       7490274       4993516       2496758         23255 
     26   6688       tick       7488424       4992282       2496142         23246 
     27   6688       tick       7472287       4981525       2490762         23212 
     28   6688       tick       7513263       5008842       2504421         23334 
     29   6688       tick       7447744       4965163       2482581         23066 
     30   6688       tick       7439007       4959338       2479669         23094 
     31   6688       exit       5324208       3549438       1774703         16557 
