[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21322       tick       2212022          6093          1225       2212022 
      2  21322       tick       2342610          1704           472       2342610 
      3  21322       tick       2340272          1866           519       2340272 
      4  21322       tick       2337953          1598           474       2337953 
      5  21322       tick       2350497          1671           413       2350497 
      6  21322       tick       2317043          1796           497       2317043 
      7  21322       tick       2348942          1577           387       2348942 
      8  21322       tick       2335977          1674           443       2335977 
      9  21322       tick       2332622          1816           483       2332622 
     10  21322       tick       2331833          1910           555       2331833 
     11  21322       tick       2338695          2055           614       2338695 
     12  21322       tick       2331875          1791           504       2331875 
     13  21322       tick       2353727          1517           449       2353727 
     14  21322       tick       2318762          2046           588       2318762 
     15  21322       tick       2347898          1936           508       2347898 
     16  21322       tick       2330470          1657           408       2330470 
     17  21322       tick       2342646          1727           499       2342646 
     18  21322       tick       2336589          1457           429       2336589 
     19  21322       tick       2340009          2165           603       2340009 
     20  21322       tick       2259004          1609           408       2259004 
     21  21322       tick       2349724          1481           366       2349724 
     22  21322       tick       2333375          1662           419       2333375 
     23  21322       tick       2353467          1420           410       2353467 
     24  21322       tick       2332029          1279           325       2332029 
     25  21322       tick       2351338          1529           456       2351338 
     26  21322       tick       2326381          1531           454       2326381 
     27  21322       tick       2353537          1799           483       2353537 
     28  21322       tick       2337088          1188           346       2337088 
     29  21322       tick       2342744          1463           391       2342744 
     30  21322       tick       2337120          1417           407       2337120 
     31  21322       tick       2339689          1371           385       2339689 
     32  21322       tick       2333714          1948           514       2333714 
     33  21322       tick       2338888          1483           406       2338888 
     34  21322       tick       2338274          1436           426       2338274 
     35  21322       tick       2350704          1386           365       2350704 
     36  21322       tick       2325370          1451           407       2325370 
     37  21322       tick       2356740          1445           367       2356740 
     38  21322       tick       2327348          1523           403       2327348 
     39  21322       tick       2287633          1490           407       2287633 
     40  21322       tick       2356052          1495           390       2356052 
     41  21322       tick       2325991          1589           447       2325991 
     42  21322       tick       2347455          1628           459       2347455 
     43  21322       tick       2325634          1611           462       2325634 
     44  21322       tick       2349294          1453           402       2349294 
     45  21322       tick       2335950          1497           423       2335950 
     46  21322       tick       2332578          1694           453       2332578 
     47  21322       tick       2336650          1481           401       2336650 
     48  21322       tick       2310771          1682           483       2310771 
     49  21322       tick       2369509          1452           418       2369509 
     50  21322       tick       2338457          1307           366       2338457 
     51  21322       tick       2339733          1375           372       2339733 
     52  21322       tick       2338751          1557           453       2338751 
     53  21322       tick       2337451          1411           413       2337451 
     54  21322       tick       2353194          1343           358       2353194 
     55  21322       tick       2328539          1620           431       2328539 
     56  21322       tick       2351128          1515           380       2351128 
     57  21322       tick       2329153          1471           386       2329153 
     58  21322       tick       2364406          1164           302       2364406 
     59  21322       tick       2281795          1595           425       2281795 
     60  21322       tick       2323340          1308           361       2323340 
     61  21322       tick       2272652          1407           400       2272652 
     62  21322       exit       2026171          2130           528       2026171 
