[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12692       tick             0      67616221      67616221      25971707 
      2  12692       tick             0      72194506      72194506      27743254 
      3  12692       tick             0      73141657      73141657      28096003 
      4  12692       tick             0      72166585      72166585      27965552 
      5  12692       tick             0      72345187      72345187      27686728 
      6  12692       tick             0      72358115      72358115      27684443 
      7  12692       tick             0      72401535      72401535      27700090 
      8  12692       tick             0      72308567      72308567      27825155 
      9  12692       tick             0      72293588      72293588      27682282 
     10  12692       tick             0      72106992      72106992      27932196 
     11  12692       tick             0      72277558      72277558      27624052 
     12  12692       tick             0      72237691      72237691      27766227 
     13  12692       tick             0      72358827      72358827      27671206 
     14  12692       tick             0      72371271      72371271      27678202 
     15  12692       tick             0      72335169      72335169      27689527 
     16  12692       tick             0      72177282      72177282      27968598 
     17  12692       tick             0      72347206      72347206      27795716 
     18  12692       tick             0      72468491      72468491      27707417 
     19  12692       tick             0      74101426      74101426      27897087 
     20  12692       tick             0      72400434      72400434      27992709 
     21  12692       tick             0      72419008      72419008      27719123 
     22  12692       tick             0      72326835      72326835      27689157 
     23  12692       tick             0      72326686      72326686      27664757 
     24  12692       tick             0      72438251      72438251      27856365 
     25  12692       tick             0      72253954      72253954      27674224 
     26  12692       tick             0      72206232      72206232      27971050 
     27  12692       tick             0      72370685      72370685      27700742 
     28  12692       tick             0      72307780      72307780      27693526 
     29  12692       tick             0      72317529      72317529      27796277 
     30  12692       tick             0      72341601      72341601      27664734 
     31  12692       tick             0      72415769      72415769      27677088 
     32  12692       tick             0      72082498      72082498      27933844 
     33  12692       tick             0      72529956      72529956      27725422 
     34  12692       tick             0      72392668      72392668      27834679 
     35  12692       tick             0      72359538      72359538      27691039 
     36  12692       tick             0      71557401      71557401      27282918 
     37  12692       tick             0      72450920      72450920      27777606 
     38  12692       tick             0      73648766      73648766      28125962 
     39  12692       tick             0      72304076      72304076      27672325 
     40  12692       tick             0      72425830      72425830      27694143 
     41  12692       tick             0      72239898      72239898      27791413 
     42  12692       tick             0      72218834      72218834      27970417 
     43  12692       tick             0      72372455      72372455      27709154 
     44  12692       tick             0      72357936      72357936      27696643 
     45  12692       tick             0      72290247      72290247      27747428 
     46  12692       tick             0      72378878      72378878      27729897 
     47  12692       tick             0      72405828      72405828      27722800 
     48  12692       tick             0      72044941      72044941      27940657 
     49  12692       tick             0      72312709      72312709      27662516 
     50  12692       tick             0      72333595      72333595      27806332 
     51  12692       tick             0      72406757      72406757      27675121 
     52  12692       tick             0      72332336      72332336      27666933 
     53  12692       tick             0      72397206      72397206      27725237 
     54  12692       tick             0      72476812      72476812      27874747 
     55  12692       tick             0      72143336      72143336      27848379 
     56  12692       tick             0      72308389      72308389      27746129 
     57  12692       tick             0      73983343      73983343      27842973 
     58  12692       tick             0      72322517      72322517      27815439 
     59  12692       tick             0      72114249      72114249      27924402 
     60  12692       tick             0      72298460      72298460      27671954 
     61  12692       exit             0      17790526      17790526       6666166 
