[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7047       tick          5466           263            59          5466 
      2   7047       tick           116             0             0           116 
      3   7047       tick           110             0             0           110 
      4   7047       tick           104             0             0           104 
      5   7047       tick           117             0             0           117 
      6   7047       tick           110             0             0           110 
      7   7047       tick           112             0             0           112 
      8   7047       tick           142             0             0           142 
      9   7047       tick           109             0             0           109 
     10   7047       tick           131             0             0           131 
     11   7047       tick           111             0             0           111 
     12   7047       tick           109             0             0           109 
     13   7047       tick           109             0             0           109 
     14   7047       tick           105             0             0           105 
     15   7047       tick           113             0             0           113 
     16   7047       tick           111             0             0           111 
     17   7047       tick           109             0             0           109 
     18   7047       tick           112             0             0           112 
     19   7047       tick           109             0             0           109 
     20   7047       tick           109             0             0           109 
     21   7047       tick           109             0             0           109 
     22   7047       tick           107             0             0           107 
     23   7047       tick           109             0             0           109 
     24   7047       tick           109             0             0           109 
     25   7047       tick           109             0             0           109 
     26   7047       tick           113             0             0           113 
     27   7047       tick           107             0             0           107 
     28   7047       tick           111             0             0           111 
     29   7047       tick           110             0             0           110 
     30   7047       tick           129             0             0           129 
     31   7047       tick           107             0             0           107 
     32   7047       tick           114             0             0           114 
     33   7047       tick           124             0             0           124 
     34   7047       exit           339            27             5           339 
