UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.832320,1848000,1834594
,399999,399999,399999,399999,28.645804,1848000,1830959
,399999,399999,399999,399999,27.013786,1861000,1848606
,399999,399999,399999,399999,27.091501,1861000,1842947
,399999,399999,399999,399999,28.676890,1873000,1830655
,399999,399999,399999,399999,28.707976,1835000,1825847
,399999,399999,399999,399999,29.283068,1848000,1827670
,399999,399999,399999,399999,28.676890,1861000,1839716
,399999,399999,399999,399999,28.614718,1860000,1833344
,399999,399999,399999,399999,27.853109,1673000,1654403
,399999,399999,399999,399999,27.371275,1736000,1703464
,399999,399999,399999,399999,27.511163,1748000,1718336
,399999,399999,399999,399999,29.500671,1748000,1711324
,399999,399999,399999,399999,28.614718,1760000,1728980
,399999,399999,399999,399999,28.878949,1848000,1842077
,399999,399999,399999,399999,28.117341,1848000,1824900
,399999,399999,399999,399999,27.837566,1848000,1829626
,399999,399999,399999,399999,28.676890,1848000,1830991
,399999,399999,399999,399999,28.832320,1873000,1844787
,399999,399999,399999,399999,27.977454,1835000,1836592
,399999,399999,399999,399999,27.977454,1861000,1839157
,399999,399999,399999,399999,27.246931,1848000,1827458
,399999,399999,399999,399999,29.329697,1848000,1833167
,399999,399999,399999,399999,28.521460,1860000,1839865
,399999,399999,399999,399999,28.941121,1848000,1848016
,399999,399999,399999,399999,28.583632,1861000,1834197
,399999,399999,399999,399999,27.635507,1861000,1828833
,399999,399999,399999,399999,28.039626,1848000,1835874
,399999,399999,399999,399999,28.070712,1873000,1833159
,399999,399999,399999,399999,28.350486,1848000,1831591
,399999,399999,399999,399999,28.801234,1848000,1829188
,399999,399999,399999,399999,28.599175,1861000,1841509
,399999,399999,399999,399999,28.614718,1848000,1830791
,399999,399999,399999,399999,27.961911,1873000,1841201
,399999,399999,399999,399999,28.397115,1835000,1816258
,399999,399999,399999,399999,29.500671,1861000,1838713
,399999,399999,399999,399999,28.428201,1861000,1837568
,399999,399999,399999,399999,28.117341,1885000,1856420
,399999,399999,399999,399999,27.526706,1848000,1840601
,399999,399999,399999,399999,27.930825,1848000,1827123
,399999,399999,399999,399999,29.345240,1848000,1827083
,399999,399999,399999,399999,29.127638,1848000,1832840
,399999,399999,399999,399999,29.531757,1673000,1653521
,399999,399999,399999,399999,28.086255,1736000,1705232
,399999,399999,399999,399999,28.785691,1748000,1716937
,399999,399999,399999,399999,27.433448,1736000,1703857
,399999,399999,399999,399999,27.790937,1748000,1718016
,399999,399999,399999,399999,28.956664,1860000,1839414
,399999,399999,399999,399999,28.412658,1848000,1851991
,399999,399999,399999,399999,27.464534,1861000,1835502
,399999,399999,399999,399999,28.599175,1861000,1825408
,399999,399999,399999,399999,29.609472,1848000,1833204
,399999,399999,399999,399999,29.251982,1860000,1834418
,399999,399999,399999,399999,28.195056,1848000,1842794
,399999,399999,399999,399999,28.925578,1848000,1825527
,399999,399999,399999,399999,28.319400,1861000,1839852
,399999,399999,399999,399999,27.759851,1848000,1830438
,399999,399999,399999,399999,28.257228,1873000,1841918
,399999,399999,399999,399999,29.438498,1835000,1825327
,399999,399999,399999,399999,28.474831,1861000,1843206
,399999,399999,399999,399999,28.801234,1861000,1836823
,399999,399999,399999,399999,28.645804,1861000,1830119
,399999,399999,399999,399999,28.894492,1873000,1842274
,399999,399999,399999,399999,28.941121,1848000,1819600
,399999,399999,399999,399999,28.630261,1861000,1835010
,399999,399999,399999,399999,28.661347,1848000,1831317
,399999,399999,399999,399999,28.474831,1873000,1847104
,399999,399999,399999,399999,26.873898,1860000,1831826
,399999,399999,399999,399999,28.692433,1848000,1834112
,399999,399999,399999,399999,28.226142,1923000,1880211
,399999,399999,399999,399999,28.148427,1910000,1883081
,399999,399999,399999,399999,28.645804,1873000,1843917
,399999,399999,399999,399999,28.163970,1848000,1837756
,399999,399999,399999,399999,27.355732,1848000,1830237
,399999,399999,399999,399999,27.713222,1861000,1826857
,399999,399999,399999,399999,29.174267,1673000,1648659
,399999,399999,399999,399999,28.397115,1673000,1656659
,399999,399999,399999,399999,28.599175,1748000,1723249
,399999,399999,399999,399999,28.707976,1736000,1706805
,399999,399999,399999,399999,28.941121,1736000,1715989
,399999,399999,399999,399999,27.884195,1848000,1828996
,399999,399999,399999,399999,28.505917,1873000,1839962
,399999,399999,399999,399999,29.158724,1848000,1845826
,399999,399999,399999,399999,28.583632,1861000,1843614
,399999,399999,399999,399999,28.490374,1861000,1832769
,399999,399999,399999,399999,27.837566,1861000,1827938
,399999,399999,399999,399999,28.443745,1873000,1838121
,399999,399999,399999,399999,28.630261,1835000,1826353
,399999,399999,399999,399999,28.972208,1861000,1838108
,399999,399999,399999,399999,28.350486,1848000,1833036
,399999,399999,399999,399999,28.832320,1861000,1842764
,399999,399999,399999,399999,28.443745,1860000,1832812
,399999,399999,399999,399999,28.039626,1848000,1834297
,399999,399999,399999,399999,28.925578,1848000,1834116
,399999,399999,399999,399999,29.158724,1861000,1846734
,399999,399999,399999,399999,28.894492,1873000,1840244
,399999,399999,399999,399999,28.210599,1873000,1830363
,399999,399999,399999,399999,28.008540,1835000,1830446
,399999,399999,399999,399999,28.490374,1861000,1827245
,399999,399999,399999,399999,29.143181,1861000,1838239
,399999,399999,399999,399999,29.158724,1860000,1830182
,399999,399999,399999,399999,28.226142,1848000,1850378
,399999,399999,399999,399999,28.319400,1835000,1826131
,399999,399999,399999,399999,29.251982,1861000,1837147
,399999,399999,399999,399999,27.604421,1848000,1829485
,399999,399999,399999,399999,27.744308,1873000,1847341
,399999,399999,399999,399999,29.220896,1848000,1845155
,399999,399999,399999,399999,28.707976,1861000,1826011
,399999,399999,399999,399999,28.878949,1673000,1651899
,399999,399999,399999,399999,30.153478,1673000,1649121
,399999,399999,399999,399999,28.552546,1736000,1716649
,399999,399999,399999,399999,28.630261,1723000,1705947
,399999,399999,399999,399999,28.101798,1748000,1722608
,399999,399999,399999,399999,27.293560,1848000,1826406
,399999,399999,399999,399999,28.739062,1861000,1839393
,399999,399999,399999,399999,29.267525,1860000,1828937
,399999,399999,399999,399999,27.651050,1848000,1837940
,399999,399999,399999,399999,28.692433,1861000,1834248
,399999,399999,399999,399999,28.055169,1861000,1844392
,399999,399999,399999,399999,28.878949,1861000,1835053
,399999,399999,399999,399999,28.008540,1873000,1826103
,399999,399999,399999,399999,28.505917,1835000,1828298
,399999,399999,399999,399999,28.195056,1848000,1825771
,399999,399999,399999,399999,29.127638,1861000,1845434
,399999,399999,399999,399999,28.754605,1848000,1830806
,399999,399999,399999,399999,28.552546,1873000,1843759
,399999,399999,399999,399999,28.070712,1835000,1820522
,399999,399999,399999,399999,28.257228,1861000,1839716
,399999,399999,399999,399999,27.806480,1848000,1834872
,399999,399999,399999,399999,28.754605,1873000,1853728
,399999,399999,399999,399999,29.049923,1848000,1842751
,399999,399999,399999,399999,27.977454,1848000,1825702
,399999,399999,399999,399999,27.977454,1848000,1831909
,399999,399999,399999,399999,27.915281,1848000,1832827
,399999,399999,399999,399999,28.552546,1873000,1839404
,399999,399999,399999,399999,28.397115,1835000,1837544
,399999,399999,399999,399999,29.003294,1861000,1838355
,399999,399999,399999,399999,28.070712,1848000,1830261
,399999,399999,399999,399999,27.868652,1861000,1840589
,399999,399999,399999,399999,28.987751,1873000,1841418
,399999,399999,399999,399999,28.319400,1848000,1849521
,399999,399999,399999,399999,29.687187,1685000,1670183
,399999,399999,399999,399999,27.697679,1710000,1656024
,399999,399999,399999,399999,28.707976,1736000,1709560
,399999,399999,399999,399999,26.920528,1736000,1704817
