[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7530       tick        895670     112295143     112295143      43248816 
      2   7530       tick        845656     116107621     116107621      44567029 
      3   7530       tick        843353     115788125     115788125      44441196 
      4   7530       tick        845017     116018433     116018433      44532855 
      5   7530       tick        845555     116091529     116091529      44561632 
      6   7530       tick        843227     115774318     115774318      44433979 
      7   7530       tick        845719     116112868     116112868      44569552 
      8   7530       tick        846923     116280636     116280636      44637483 
      9   7530       tick        841732     115567806     115567806      44351782 
     10   7530       tick        845845     116130268     116130268      44576479 
     11   7530       tick        843503     115809968     115809968      44448958 
     12   7530       tick        846250     116188483     116188483      44594772 
     13   7530       tick        842812     115716005     115716005      44412133 
     14   7530       tick        841858     115585541     115585541      44364024 
     15   7530       tick        847311     116330987     116330987      44656556 
     16   7530       tick        843820     115852975     115852975      44467806 
     17   7530       tick        845978     116149030     116149030      44583761 
     18   7530       tick        845746     116119001     116119001      44571716 
     19   7530       tick        843532     115815326     115815326      44450010 
     20   7530       tick        845582     116093841     116093841      44560841 
     21   7530       tick        841804     115575722     115575722      44354855 
     22   7530       tick        846502     116224430     116224430      44611369 
     23   7530       tick        845474     116077904     116077904      44555134 
     24   7530       tick        844325     115925713     115925713      44495436 
     25   7530       tick        847564     116370406     116370406      44672054 
     26   7530       tick        844898     115998886     115998886      44525937 
     27   7530       tick        847690     116387277     116387277      44676466 
     28   7530       tick        845942     116143671     116143671      44582002 
     29   7530       tick        844108     115893745     115893745      44483723 
     30   7530       tick        844684     115974057     115974057      44513512 
     31   7530       tick        844502     115945088     115945088      44507061 
     32   7530       tick        845062     116024888     116024888      44534883 
     33   7530       tick        843298     115783239     115783239      44439133 
     34   7530       tick        846122     116168202     116168202      44589592 
     35   7530       tick        846340     116201685     116201685      44600059 
     36   7530       tick        843672     115833145     115833145      44460170 
     37   7530       tick        845010     116015060     116015060      44529145 
     38   7530       tick        846538     116228556     116228556      44615612 
     39   7530       tick        840005     115329805     115329805      44264088 
     40   7530       tick        843879     115863228     115863228      44470862 
     41   7530       tick        844155     115895217     115895217      44483431 
     42   7530       tick        845170     116042268     116042268      44539291 
     43   7530       tick        832842     114346091     114346091      43887272 
     44   7530       tick        857163     117684091     117684091      45166837 
     45   7530       tick        846637     116243577     116243577      44624137 
     46   7530       tick        844199     115906764     115906764      44486705 
     47   7530       tick        842921     115726667     115726667      44418109 
     48   7530       tick        844177     115903777     115903777      44487820 
     49   7530       tick        844126     115895534     115895534      44482995 
     50   7530       tick        845186     116039048     116039048      44538075 
     51   7530       tick        819832     112562783     112562783      43206512 
     52   7530       tick        870382     119501822     119501822      45868412 
     53   7530       tick        842344     115650525     115650525      44389240 
     54   7530       tick        843559     115817160     115817160      44456732 
     55   7530       tick        846005     116153413     116153413      44583929 
     56   7530       tick        844288     115919839     115919839      44493387 
     57   7530       tick        845238     116044521     116044521      44538696 
     58   7530       tick        845064     116026701     116026701      44537952 
     59   7530       tick        844324     115924312     115924312      44496422 
     60   7530       tick        844081     115888645     115888645      44478565 
     61   7530       tick        847110     116306267     116306267      44643192 
     62   7530       tick        844804     115989753     115989753      44524271 
     63   7530       tick        847022     116292086     116292086      44637241 
     64   7530       exit         92272      12119149      12119149       4657526 
