UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.992997,1773000,1752206
,399999,399999,399999,399999,28.676890,1711000,1702567
,399999,399999,399999,399999,28.039626,1723000,1713820
,399999,399999,399999,399999,28.039626,1860000,1820828
,399999,399999,399999,399999,28.925578,1860000,1842393
,399999,399999,399999,399999,29.345240,1860000,1846001
,399999,399999,399999,399999,28.163970,1873000,1858361
,399999,399999,399999,399999,29.376326,1873000,1835863
,399999,399999,399999,399999,27.977454,1873000,1831177
,399999,399999,399999,399999,28.397115,1873000,1844080
,399999,399999,399999,399999,29.562843,1860000,1837656
,399999,399999,399999,399999,28.661347,1873000,1854427
,399999,399999,399999,399999,28.583632,1860000,1831205
,399999,399999,399999,399999,27.464534,1860000,1845914
,399999,399999,399999,399999,28.397115,1860000,1840510
,399999,399999,399999,399999,28.583632,1873000,1847627
,399999,399999,399999,399999,29.065466,1860000,1833096
,399999,399999,399999,399999,29.469584,1860000,1843143
,399999,399999,399999,399999,29.733816,1873000,1842607
,399999,399999,399999,399999,28.676890,1873000,1830928
,399999,399999,399999,399999,28.863406,1860000,1834338
,399999,399999,399999,399999,29.251982,1873000,1829790
,399999,399999,399999,399999,29.391869,1873000,1840309
,399999,399999,399999,399999,28.288314,1860000,1839626
,399999,399999,399999,399999,30.013591,1673000,1648116
,399999,399999,399999,399999,27.588878,1711000,1704871
,399999,399999,399999,399999,28.676890,1723000,1713411
,399999,399999,399999,399999,28.132884,1723000,1706230
,399999,399999,399999,399999,29.422955,1873000,1846183
,399999,399999,399999,399999,28.661347,1873000,1847792
,399999,399999,399999,399999,29.205353,1873000,1833649
,399999,399999,399999,399999,27.588878,1860000,1826234
,399999,399999,399999,399999,29.391869,1860000,1829178
,399999,399999,399999,399999,29.718273,1873000,1844238
,399999,399999,399999,399999,28.288314,1873000,1845183
,399999,399999,399999,399999,27.635507,1873000,1862243
,399999,399999,399999,399999,28.474831,1860000,1831854
,399999,399999,399999,399999,28.443745,1873000,1841161
,399999,399999,399999,399999,29.127638,1860000,1830001
,399999,399999,399999,399999,28.987751,1873000,1845419
,399999,399999,399999,399999,29.018837,1860000,1836802
,399999,399999,399999,399999,28.816777,1873000,1847627
,399999,399999,399999,399999,28.070712,1860000,1842388
,399999,399999,399999,399999,28.801234,1873000,1840147
,399999,399999,399999,399999,28.381572,1873000,1851019
,399999,399999,399999,399999,28.676890,1860000,1826326
,399999,399999,399999,399999,29.143181,1873000,1845291
,399999,399999,399999,399999,29.407412,1860000,1828297
,399999,399999,399999,399999,29.609472,1673000,1646358
,399999,399999,399999,399999,29.034380,1723000,1698537
,399999,399999,399999,399999,28.195056,1736000,1714976
,399999,399999,399999,399999,28.505917,1748000,1712664
,399999,399999,399999,399999,29.065466,1760000,1728158
,399999,399999,399999,399999,28.272771,1873000,1846252
,399999,399999,399999,399999,28.832320,1873000,1840954
,399999,399999,399999,399999,28.956664,1860000,1830483
,399999,399999,399999,399999,28.676890,1848000,1830521
,399999,399999,399999,399999,27.542249,1860000,1839165
,399999,399999,399999,399999,29.562843,1860000,1831400
,399999,399999,399999,399999,29.220896,1860000,1840142
,399999,399999,399999,399999,27.697679,1848000,1822722
,399999,399999,399999,399999,28.117341,1873000,1840653
,399999,399999,399999,399999,28.630261,1860000,1841496
,399999,399999,399999,399999,29.951418,1873000,1856718
,399999,399999,399999,399999,28.770148,1873000,1849588
,399999,399999,399999,399999,28.568089,1873000,1833693
,399999,399999,399999,399999,29.609472,1860000,1839901
,399999,399999,399999,399999,27.977454,1873000,1835901
,399999,399999,399999,399999,28.599175,1886000,1845741
,399999,399999,399999,399999,28.086255,1860000,1843123
,399999,399999,399999,399999,29.438498,1873000,1839273
,399999,399999,399999,399999,29.049923,1860000,1835118
,399999,399999,399999,399999,28.070712,1886000,1849318
,399999,399999,399999,399999,28.272771,1661000,1641812
