UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.278017,1623000,1596869
,1199999,1199999,1199999,1199999,27.526706,1610000,1588078
,1199999,1199999,1199999,1199999,27.573335,1635000,1608008
,1199999,1199999,1199999,1199999,26.158919,1610000,1590260
,1199999,1199999,1199999,1199999,26.034575,1635000,1591336
,1199999,1199999,1199999,1199999,27.293560,1636000,1601054
,1199999,1199999,1199999,1199999,27.013786,1635000,1591141
,1199999,1199999,1199999,1199999,27.775394,1623000,1594663
,1199999,1199999,1199999,1199999,26.609667,1610000,1589097
,1199999,1199999,1199999,1199999,26.516409,1636000,1607618
,1199999,1199999,1199999,1199999,25.723714,1623000,1602838
,1199999,1199999,1199999,1199999,27.433448,1636000,1610436
,1199999,1199999,1199999,1199999,26.982700,1610000,1586295
,1199999,1199999,1199999,1199999,27.682136,1635000,1608104
,1199999,1199999,1199999,1199999,26.563038,1610000,1586362
,1199999,1199999,1199999,1199999,26.267720,1648000,1623451
,1199999,1199999,1199999,1199999,27.324646,1610000,1589431
,1199999,1199999,1199999,1199999,27.868652,1635000,1586011
,1199999,1199999,1199999,1199999,27.138130,1610000,1589859
,1199999,1199999,1199999,1199999,28.226142,1610000,1588697
,1199999,1199999,1199999,1199999,27.386818,1636000,1610842
,1199999,1199999,1199999,1199999,26.858355,1610000,1582593
,1199999,1199999,1199999,1199999,26.920528,1623000,1597262
,1199999,1199999,1199999,1199999,27.246931,1610000,1592009
,1199999,1199999,1199999,1199999,28.039626,1623000,1596372
,1199999,1199999,1199999,1199999,27.355732,1623000,1603789
,1199999,1199999,1199999,1199999,27.246931,1635000,1618746
,1199999,1199999,1199999,1199999,27.759851,1610000,1590766
,1199999,1199999,1199999,1199999,28.008540,1635000,1588995
,1199999,1199999,1199999,1199999,27.728765,1623000,1604295
,1199999,1199999,1199999,1199999,28.132884,1610000,1591072
,1199999,1199999,1199999,1199999,27.961911,1623000,1595663
,1199999,1199999,1199999,1199999,27.417905,1610000,1584138
,1199999,1199999,1199999,1199999,27.340189,1623000,1593899
,1199999,1199999,1199999,1199999,26.765097,1623000,1605948
,1199999,1199999,1199999,1199999,27.075958,1636000,1613306
,1199999,1199999,1199999,1199999,27.713222,1610000,1585791
,1199999,1199999,1199999,1199999,27.417905,1635000,1607182
,1199999,1199999,1199999,1199999,26.765097,1610000,1586570
,1199999,1199999,1199999,1199999,26.205548,1635000,1589507
,1199999,1199999,1199999,1199999,26.734011,1610000,1585587
,1199999,1199999,1199999,1199999,27.138130,1610000,1581326
,1199999,1199999,1199999,1199999,27.075958,1623000,1598053
,1199999,1199999,1199999,1199999,26.811726,1610000,1586472
,1199999,1199999,1199999,1199999,27.278017,1623000,1600982
,1199999,1199999,1199999,1199999,26.516409,1610000,1585767
,1199999,1199999,1199999,1199999,27.060415,1623000,1596771
,1199999,1199999,1199999,1199999,27.946368,1610000,1592527
,1199999,1199999,1199999,1199999,25.754800,1635000,1607876
,1199999,1199999,1199999,1199999,27.309103,1610000,1587016
,1199999,1199999,1199999,1199999,26.765097,1648000,1628944
,1199999,1199999,1199999,1199999,26.221091,1623000,1590766
,1199999,1199999,1199999,1199999,27.153673,1635000,1586385
,1199999,1199999,1199999,1199999,27.044872,1610000,1589314
,1199999,1199999,1199999,1199999,27.526706,1623000,1594706
,1199999,1199999,1199999,1199999,27.992997,1623000,1597434
,1199999,1199999,1199999,1199999,26.547495,1610000,1592773
,1199999,1199999,1199999,1199999,26.936071,1636000,1607956
,1199999,1199999,1199999,1199999,27.511163,1623000,1599120
,1199999,1199999,1199999,1199999,27.744308,1636000,1616155
,1199999,1199999,1199999,1199999,27.200302,1610000,1586839
,1199999,1199999,1199999,1199999,26.283263,1635000,1610861
,1199999,1199999,1199999,1199999,27.091501,1610000,1590374
,1199999,1199999,1199999,1199999,26.578581,1648000,1606448
,1199999,1199999,1199999,1199999,27.588878,1623000,1604016
,1199999,1199999,1199999,1199999,27.495620,1610000,1584613
,1199999,1199999,1199999,1199999,26.594124,1623000,1604227
,1199999,1199999,1199999,1199999,27.091501,1623000,1596528
,1199999,1199999,1199999,1199999,26.687382,1623000,1594844
,1199999,1199999,1199999,1199999,27.992997,1610000,1587703
,1199999,1199999,1199999,1199999,26.578581,1623000,1596118
,1199999,1199999,1199999,1199999,27.433448,1610000,1593472
,1199999,1199999,1199999,1199999,27.371275,1635000,1605548
,1199999,1199999,1199999,1199999,27.635507,1610000,1590990
,1199999,1199999,1199999,1199999,26.143376,1635000,1589826
,1199999,1199999,1199999,1199999,27.899738,1610000,1591460
,1199999,1199999,1199999,1199999,27.340189,1610000,1587977
,1199999,1199999,1199999,1199999,27.588878,1623000,1594111
,1199999,1199999,1199999,1199999,27.604421,1623000,1599474
,1199999,1199999,1199999,1199999,26.267720,1636000,1621876
,1199999,1199999,1199999,1199999,26.407608,1610000,1583152
,1199999,1199999,1199999,1199999,27.526706,1623000,1598660
,1199999,1199999,1199999,1199999,27.324646,1610000,1587665
,1199999,1199999,1199999,1199999,27.371275,1623000,1600963
,1199999,1199999,1199999,1199999,26.873898,1623000,1609568
,1199999,1199999,1199999,1199999,26.671839,1635000,1614064
,1199999,1199999,1199999,1199999,28.148427,1623000,1598035
,1199999,1199999,1199999,1199999,26.982700,1635000,1587357
,1199999,1199999,1199999,1199999,27.184759,1610000,1591023
,1199999,1199999,1199999,1199999,27.044872,1610000,1591072
,1199999,1199999,1199999,1199999,26.563038,1623000,1598985
,1199999,1199999,1199999,1199999,27.107044,1610000,1585799
,1199999,1199999,1199999,1199999,26.718468,1623000,1597730
,1199999,1199999,1199999,1199999,27.200302,1610000,1586785
,1199999,1199999,1199999,1199999,28.024083,1623000,1597985
,1199999,1199999,1199999,1199999,27.759851,1610000,1592445
,1199999,1199999,1199999,1199999,26.842812,1635000,1613405
,1199999,1199999,1199999,1199999,27.402362,1610000,1586707
,1199999,1199999,1199999,1199999,26.640753,1648000,1606062
,1199999,1199999,1199999,1199999,27.961911,1610000,1586488
,1199999,1199999,1199999,1199999,28.288314,1610000,1594054
,1199999,1199999,1199999,1199999,27.573335,1623000,1600446
,1199999,1199999,1199999,1199999,27.091501,1623000,1595818
,1199999,1199999,1199999,1199999,26.609667,1623000,1601850
,1199999,1199999,1199999,1199999,27.122587,1610000,1586460
,1199999,1199999,1199999,1199999,27.666593,1623000,1606345
