[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16266       tick       4280229          7493          2268       4280229 
      2  16266       tick       5147511          3095           882       5147511 
      3  16266       tick       5141571          3753           973       5141571 
      4  16266       tick       5170266          2824           724       5170266 
      5  16266       tick       5140859          3732           888       5140859 
      6  16266       tick       5157122          2787           697       5157122 
      7  16266       tick       5162710          2928           773       5162710 
      8  16266       tick       5136595          3305           785       5136595 
      9  16266       tick       5151469          3246           777       5151469 
     10  16266       tick       5157115          3336           815       5157115 
     11  16266       tick       5136281          3659           805       5136281 
     12  16266       tick       5143075          3188           801       5143075 
     13  16266       tick       5148974          3280           790       5148974 
     14  16266       tick       5150316          3043           783       5150316 
     15  16266       tick       5145881          3075           746       5145881 
     16  16266       tick       5158613          2935           697       5158613 
     17  16266       tick       5133589          3306           776       5133589 
     18  16266       tick       5147160          3069           793       5147160 
     19  16266       tick       5156093          2628           599       5156093 
     20  16266       tick       5144835          2952           739       5144835 
     21  16266       tick       5145390          3300           772       5145390 
     22  16266       tick       5149816          2962           688       5149816 
     23  16266       tick       5147270          2903           720       5147270 
     24  16266       tick       5153123          2979           709       5153123 
     25  16266       tick       5142559          3525           853       5142559 
     26  16266       tick       5145211          2705           656       5145211 
     27  16266       tick       5143649          3713           883       5143649 
     28  16266       tick       5152434          2980           740       5152434 
     29  16266       exit       2612611          2465           579       2612611 
