[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31468       tick             0     218407162     218407162         60323 
      2  31468       tick             0     220760070     220760070          1775 
      3  31468       tick             0     220730490     220730490          1728 
      4  31468       tick             0     220762061     220762061          1718 
      5  31468       tick             0     220739789     220739789          1744 
      6  31468       tick             0     220685470     220685470          1960 
      7  31468       tick             0     220754571     220754571          1805 
      8  31468       tick             0     220777540     220777540          1756 
      9  31468       tick             0     220687759     220687759          1795 
     10  31468       tick             0     220706681     220706681          1733 
     11  31468       tick             0     220657499     220657499          1789 
     12  31468       tick             0     220752090     220752090          1796 
     13  31468       tick             0     220684970     220684970          1868 
     14  31468       tick             0     220718181     220718181          1730 
     15  31468       tick             0     220786359     220786359          1776 
     16  31468       tick             0     220774161     220774161          1761 
     17  31468       tick             0     220749110     220749110          1784 
     18  31468       tick             0     220811659     220811659          1670 
     19  31468       tick             0     220734323     220734323          1759 
     20  31468       exit             0     208444517     208444517          3665 
