[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20216       tick       7103258      47859005      47859005      27264515 
      2  20216       tick       9300233      63004308      63004308      35768000 
      3  20216       tick       9350246      63338041      63338041      35990014 
      4  20216       tick       9338967      63266026      63266026      35939199 
      5  20216       tick       9243802      62607890      62607890      35544384 
      6  20216       tick       9350383      63342416      63342416      35982111 
      7  20216       tick       9375918      63600581      63600581      35977717 
      8  20216       tick       9314425      63092527      63092527      35805051 
      9  20216       tick       9363142      63430083      63430083      36039674 
     10  20216       tick       9251684      62662802      62662802      35577447 
     11  20216       tick       9334243      63223112      63223112      35924616 
     12  20216       tick       9348904      63338061      63338061      35969371 
     13  20216       tick       9245649      62623128      62623128      35535616 
     14  20216       tick       9349929      63348199      63348199      35976415 
     15  20216       tick       9289089      62916320      62916320      35723773 
     16  20216       tick       9290285      62917219      62917219      35717482 
     17  20216       tick       9396262      63490199      63490199      36055626 
     18  20216       tick       9308415      63051741      63051741      35799535 
     19  20216       tick       9355868      63448148      63448148      35939567 
     20  20216       tick       9337782      63275515      63275515      35836618 
     21  20216       tick       9279288      62860793      62860793      35680901 
     22  20216       tick       9221598      64422834      64422834      36575422 
     23  20216       tick       9295653      62975005      62975005      35748461 
     24  20216       tick       9332101      63214231      63214231      35905406 
     25  20216       tick       9316757      63116427      63116427      35838163 
     26  20216       tick       9277156      62850519      62850519      35692083 
     27  20216       tick       9382821      63645520      63645520      35984477 
     28  20216       tick       9366411      63453257      63453257      36065517 
     29  20216       tick       9326724      63170184      63170184      35884945 
     30  20216       tick       9406038      63550261      63550261      36091596 
     31  20216       tick       9258591      62710996      62710996      35600377 
     32  20216       tick       9341042      63272016      63272016      35956458 
     33  20216       tick       9333741      63236186      63236186      35905116 
     34  20216       tick       9278556      62850010      62850010      35648951 
     35  20216       tick       9315490      63114042      63114042      35811182 
     36  20216       tick       8581012      58124722      58124722      33077194 
     37  20216       tick       9324182      63247493      63247493      35806279 
     38  20216       tick       9355054      63385618      63385618      35928405 
     39  20216       tick       9309343      63062445      63062445      35807167 
     40  20216       tick       9364895      63449391      63449391      36024201 
     41  20216       tick       9318953      63127699      63127699      35850877 
     42  20216       tick       9278261      62861229      62861229      35652285 
     43  20216       tick       9358173      63398380      63398380      36016525 
     44  20216       tick       9233534      63928863      63928863      36124384 
     45  20216       tick       9324053      63163992      63163992      35884090 
     46  20216       tick       9328202      63194421      63194421      35897780 
     47  20216       tick       9321658      63145758      63145758      35854224 
     48  20216       tick       9367249      63469807      63469807      36056621 
     49  20216       tick       9350066      63344644      63344644      35975594 
     50  20216       tick       9294456      62954141      62954141      35753587 
     51  20216       tick       9307263      63041085      63041085      35800987 
     52  20216       tick       9287294      62910490      62910490      35728248 
     53  20216       tick       9330434      63292231      63292231      35804834 
     54  20216       tick       9342394      63293573      63293573      35901252 
     55  20216       tick       9267166      62765176      62765176      35637922 
     56  20216       tick       9347111      63313168      63313168      35973708 
     57  20216       tick       9359360      63414347      63414347      36015570 
     58  20216       tick       9319549      63130180      63130180      35860864 
     59  20216       tick       9370858      63447393      63447393      36043766 
     60  20216       tick       9293760      62943549      62943549      35715934 
     61  20216       tick       9366029      63289332      63289332      35951119 
     62  20216       tick       9343071      63289289      63289289      35930126 
     63  20216       tick       9284713      62918363      62918363      35671445 
     64  20216       tick       9379195      63596445      63596445      35973391 
     65  20216       tick       9248317      62636139      62636139      35557580 
     66  20216       tick       9213015      63898926      63898926      36325220 
     67  20216       tick       9328242      63200319      63200319      35885556 
     68  20216       tick       9312589      63081751      63081751      35838683 
     69  20216       tick       9379644      63630680      63630680      35959647 
     70  20216       exit       2354348      15791392      15791392       9018756 
