[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32685       tick     130315628         38455     102515351        652563 
      2  32685       tick     130004096         16201     125434073        796439 
      3  32685       tick     130005360         16440     125502669        799154 
      4  32685       tick     130006529         16448     125449830        798055 
      5  32685       tick     130034950         15624     125398015        793324 
      6  32685       tick     130031486         14468     125525622        798309 
      7  32685       tick     130033750         15961     125593722        799166 
      8  32685       tick     129940760         14827     125395244        797002 
      9  32685       tick     130126362         15420     125535589        797066 
     10  32685       tick     130007319         14260     125531844        799915 
     11  32685       tick     130006579         13272     125455232        796796 
     12  32685       tick     130004674         14357     125456577        796913 
     13  32685       tick     129971280         16484     125490194        797527 
     14  32685       tick     130036475         14336     125627704        797976 
     15  32685       tick     130031907         13924     125465952        794899 
     16  32685       tick     130030461         12005     125522556        796270 
     17  32685       tick     130033172         12960     125589749        797610 
     18  32685       tick     130034592         18097     125543869        795546 
     19  32685       tick     130032873         15329     125463712        795707 
     20  32685       tick     130007456         14395     125577005        798223 
     21  32685       tick     130008951         16026     125480403        792994 
     22  32685       tick     130004191         13364     125507217        795748 
     23  32685       tick     129980128         21423     125368795        794491 
     24  32685       tick     130031847         17432     125548493        796754 
     25  32685       tick     130031936         20520     125386692        792748 
     26  32685       tick     130032688         17784     125415354        792041 
     27  32685       tick     130030348         12325     125563387        796243 
     28  32685       tick     130035849         16300     125485475        794840 
     29  32685       tick     130034030         18490     125492334        793279 
     30  32685       tick     129978864         12585     125452283        794132 
     31  32685       tick     130035250         15004     125611929        796663 
     32  32685       tick     130006256         13520     125473454        792354 
     33  32685       tick     129982287         12796     125405497        794784 
     34  32685       tick     130033217         15484     125594919        798688 
     35  32685       exit      55293265          8591      52768557        335731 
