[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17910       tick       3361666          6591          2062       3361666 
      2  17910       tick       4192317          2491           771       4192317 
      3  17910       tick       4172146          2569           716       4172146 
      4  17910       tick       4167854          2463           679       4167854 
      5  17910       tick       4174338          2373           610       4174338 
      6  17910       tick       4171713          2530           620       4171713 
      7  17910       tick       4173845          2439           634       4173845 
      8  17910       tick       4162956          2518           613       4162956 
      9  17910       tick       4175347          2596           657       4175347 
     10  17910       tick       4174541          2539           597       4174541 
     11  17910       tick       4171185          2501           615       4171185 
     12  17910       tick       4190378          2466           607       4190378 
     13  17910       tick       4164998          2360           538       4164998 
     14  17910       tick       4169824          2430           546       4169824 
     15  17910       tick       4165653          2324           554       4165653 
     16  17910       tick       4158166          2368           558       4158166 
     17  17910       tick       4165946          2385           567       4165946 
     18  17910       tick       4167745          2647           666       4167745 
     19  17910       tick       4160021          2528           591       4160021 
     20  17910       tick       4168920          2285           523       4168920 
     21  17910       tick       4168966          2486           582       4168966 
     22  17910       tick       4170739          2297           566       4170739 
     23  17910       tick       4169010          2303           512       4169010 
     24  17910       tick       4167200          2444           580       4167200 
     25  17910       tick       4165569          2281           534       4165569 
     26  17910       tick       4174274          2390           527       4174274 
     27  17910       tick       4168109          2192           554       4168109 
     28  17910       tick       4164594          2361           579       4164594 
     29  17910       tick       4162405          2082           489       4162405 
     30  17910       tick       4169409          2272           555       4169409 
     31  17910       tick       4163802          2702           625       4163802 
     32  17910       tick       4159254          2374           583       4159254 
     33  17910       tick       4174856          2189           497       4174856 
     34  17910       tick       4180497          2354           543       4180497 
     35  17910       exit       3957020          3254           752       3957020 
