[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29803       tick          1409      52200725       1661735          4738 
      2  29803       tick           818      64032071       2048436          3264 
      3  29803       tick           822      64104802       2051425          3306 
      4  29803       tick           780      64041124       2046657          3255 
      5  29803       tick           846      63975925       2047088          3359 
      6  29803       tick           820      63977290       2046539          3240 
      7  29803       tick           803      64078915       2055236          3229 
      8  29803       tick           817      64080698       2049417          3210 
      9  29803       tick           810      64086838       2052516          3267 
     10  29803       tick           824      64017842       2045875          3281 
     11  29803       tick           845      64103816       2049428          3333 
     12  29803       tick           792      64062791       2055199          3291 
     13  29803       tick           764      64078413       2048007          3305 
     14  29803       tick           794      64112396       2049362          3280 
     15  29803       tick           807      64066501       2048471          3304 
     16  29803       tick           807      63900970       2045533          3230 
     17  29803       tick           793      64135633       2052028          3287 
     18  29803       tick           820      64025710       2048287          3298 
     19  29803       tick           778      64094660       2050857          3245 
     20  29803       tick           827      64013284       2046279          3311 
     21  29803       tick           787      64079356       2047262          3289 
     22  29803       tick           796      64026195       2044696          3310 
     23  29803       tick           815      64058779       2047323          3332 
     24  29803       tick           826      63924812       2042931          3328 
     25  29803       tick           802      64094966       2050201          3196 
     26  29803       tick           829      63970410       2046046          3241 
     27  29803       tick           803      63983597       2045637          3261 
     28  29803       tick           782      64011188       2050489          3244 
     29  29803       tick           807      64003936       2044569          3279 
     30  29803       tick           830      64070500       2046445          3276 
     31  29803       tick           800      64041881       2048868          3213 
     32  29803       tick           806      64012511       2043704          3274 
     33  29803       tick           789      64052884       2053265          3169 
     34  29803       tick           832      64031764       2049079          3253 
     35  29803       exit           973      63772012       2037595          3784 
