[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22519       tick             0      50616369      50616369      14569411 
      2  22519       tick             0     104632701     104632701      23200389 
      3  22519       tick             0     106148296     106148296      22972033 
      4  22519       tick             0     106314749     106314749      23005906 
      5  22519       tick             0     106193193     106193193      22979603 
      6  22519       tick             0     106215273     106215273      22985876 
      7  22519       tick             0     106293991     106293991      22999688 
      8  22519       tick             0     106374284     106374284      23016300 
      9  22519       tick             0     106336749     106336749      23010312 
     10  22519       tick             0     106375068     106375068      23017819 
     11  22519       tick             0     106325209     106325209      23008379 
     12  22519       tick             0     106427818     106427818      23029756 
     13  22519       tick             0     104711075     104711075      22659388 
     14  22519       tick             0     107435332     107435332      23249523 
     15  22519       tick             0     106224820     106224820      22987237 
     16  22519       tick             0     106221145     106221145      22986021 
     17  22519       tick             0     106240774     106240774      22990297 
     18  22519       tick             0     106307694     106307694      23003673 
     19  22519       tick             0     106402254     106402254      23022955 
     20  22519       tick             0     106325278     106325278      23011078 
     21  22519       tick             0     106325932     106325932      23009853 
     22  22519       tick             0     106335619     106335619      23012318 
     23  22519       tick             0     106385456     106385456      23021299 
     24  22519       tick             0     106206178     106206178      22982474 
     25  22519       tick             0     106236564     106236564      22990605 
     26  22519       tick             0     106349598     106349598      23014141 
     27  22519       tick             0     106183690     106183690      22978031 
     28  22519       tick             0     106382149     106382149      23019794 
     29  22519       tick             0     106320006     106320006      23008770 
     30  22519       tick             0     106347744     106347744      23012013 
     31  22519       tick             0     106383114     106383114      23020573 
     32  22519       tick             0     106371106     106371106      23015448 
     33  22519       tick             0     106327385     106327385      23007473 
     34  22519       tick             0     106328706     106328706      23008170 
     35  22519       tick             0     105807895     105807895      22898184 
     36  22519       tick             0     106287134     106287134      23001844 
     37  22519       tick             0     106333841     106333841      23009862 
     38  22519       tick             0     106228914     106228914      22987397 
     39  22519       tick             0     106356147     106356147      23014432 
     40  22519       tick             0     106340493     106340493      23011702 
     41  22519       tick             0     106361504     106361504      23016726 
     42  22519       tick             0     106326976     106326976      23009828 
     43  22519       tick             0     106384588     106384588      23019984 
     44  22519       tick             0     106228552     106228552      22987344 
     45  22519       tick             0     106320784     106320784      23006232 
     46  22519       tick             0     106268326     106268326      22996161 
     47  22519       tick             0     106370390     106370390      23018044 
     48  22519       tick             0     106244994     106244994      22990947 
     49  22519       tick             0     106324753     106324753      23004584 
     50  22519       tick             0     106342216     106342216      23012699 
     51  22519       tick             0     106340527     106340527      23009573 
     52  22519       tick             0     106373745     106373745      23018011 
     53  22519       tick             0     106396128     106396128      23025087 
     54  22519       tick             0     106197920     106197920      22982490 
     55  22519       tick             0     105881648     105881648      22914642 
     56  22519       tick             0     106217769     106217769      22984406 
     57  22519       tick             0     106365128     106365128      23016391 
     58  22519       tick             0     106275044     106275044      22998219 
     59  22519       tick             0     106274339     106274339      22997531 
     60  22519       tick             0     106442358     106442358      23033297 
     61  22519       tick             0     106377409     106377409      23018467 
     62  22519       tick             0     106342602     106342602      23011563 
     63  22519       tick             0     106369559     106369559      23020316 
     64  22519       tick             0     106327095     106327095      23006769 
     65  22519       tick             0     106297695     106297695      23001793 
     66  22519       tick             0     106288844     106288844      23000369 
     67  22519       tick             0     106275360     106275360      22997204 
     68  22519       tick             0     106385538     106385538      23020857 
     69  22519       tick             0     106264824     106264824      22992806 
     70  22519       tick             0     106318057     106318057      23007700 
     71  22519       tick             0     106349926     106349926      23013863 
     72  22519       exit             0      80072798      80072798      17368567 
