UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.008540,1785000,1764413
,399999,399999,399999,399999,28.272771,1760000,1720718
,399999,399999,399999,399999,28.303857,1723000,1714282
,399999,399999,399999,399999,28.583632,1873000,1849403
,399999,399999,399999,399999,28.132884,1848000,1830315
,399999,399999,399999,399999,27.884195,1861000,1828426
,399999,399999,399999,399999,28.024083,1848000,1833549
,399999,399999,399999,399999,28.599175,1860000,1834167
,399999,399999,399999,399999,28.925578,1848000,1844655
,399999,399999,399999,399999,29.360783,1835000,1825702
,399999,399999,399999,399999,28.257228,1861000,1838008
,399999,399999,399999,399999,28.117341,1848000,1829311
,399999,399999,399999,399999,28.366029,1873000,1841246
,399999,399999,399999,399999,28.568089,1835000,1841024
,399999,399999,399999,399999,28.397115,1861000,1840844
,399999,399999,399999,399999,27.371275,1861000,1837321
,399999,399999,399999,399999,28.894492,1861000,1830179
,399999,399999,399999,399999,27.107044,1860000,1837733
,399999,399999,399999,399999,28.692433,1835000,1838741
,399999,399999,399999,399999,28.288314,1861000,1832946
,399999,399999,399999,399999,28.832320,1848000,1828446
,399999,399999,399999,399999,28.816777,1861000,1843593
,399999,399999,399999,399999,27.588878,1860000,1835208
,399999,399999,399999,399999,27.759851,1848000,1829413
,399999,399999,399999,399999,29.065466,1848000,1831050
,399999,399999,399999,399999,29.158724,1861000,1837702
,399999,399999,399999,399999,28.319400,1861000,1837602
,399999,399999,399999,399999,27.713222,1873000,1837979
,399999,399999,399999,399999,28.474831,1835000,1827224
,399999,399999,399999,399999,28.319400,1861000,1822589
,399999,399999,399999,399999,28.210599,1861000,1834693
,399999,399999,399999,399999,28.210599,1673000,1633378
,399999,399999,399999,399999,28.179513,1736000,1710844
,399999,399999,399999,399999,28.661347,1736000,1701395
,399999,399999,399999,399999,29.516214,1748000,1717875
,399999,399999,399999,399999,28.847863,1735000,1706162
,399999,399999,399999,399999,29.329697,1873000,1842425
,399999,399999,399999,399999,28.319400,1848000,1837352
,399999,399999,399999,399999,27.790937,1848000,1839510
,399999,399999,399999,399999,28.366029,1861000,1834449
,399999,399999,399999,399999,27.464534,1861000,1830119
,399999,399999,399999,399999,29.174267,1860000,1839117
,399999,399999,399999,399999,28.537003,1835000,1838975
,399999,399999,399999,399999,29.376326,1861000,1835308
,399999,399999,399999,399999,27.759851,1848000,1829332
,399999,399999,399999,399999,27.246931,1861000,1841553
,399999,399999,399999,399999,27.806480,1860000,1834200
,399999,399999,399999,399999,27.402362,1848000,1846732
,399999,399999,399999,399999,28.428201,1848000,1829117
,399999,399999,399999,399999,28.459288,1861000,1846379
,399999,399999,399999,399999,27.448991,1861000,1838267
,399999,399999,399999,399999,28.055169,1873000,1833453
,399999,399999,399999,399999,27.853109,1835000,1827935
,399999,399999,399999,399999,28.179513,1848000,1827090
,399999,399999,399999,399999,29.267525,1861000,1839141
,399999,399999,399999,399999,28.179513,1860000,1830511
,399999,399999,399999,399999,28.163970,1873000,1847459
,399999,399999,399999,399999,28.303857,1835000,1827057
,399999,399999,399999,399999,27.417905,1861000,1834746
,399999,399999,399999,399999,28.039626,1848000,1834815
,399999,399999,399999,399999,28.723519,1873000,1845837
,399999,399999,399999,399999,28.226142,1873000,1844122
,399999,399999,399999,399999,28.334943,1848000,1819491
,399999,399999,399999,399999,28.241685,1848000,1831296
,399999,399999,399999,399999,28.008540,1673000,1639092
,399999,399999,399999,399999,29.625015,1748000,1714615
,399999,399999,399999,399999,28.443745,1736000,1707070
,399999,399999,399999,399999,28.288314,1748000,1721816
,399999,399999,399999,399999,28.801234,1736000,1703008
,399999,399999,399999,399999,28.661347,1861000,1839229
,399999,399999,399999,399999,28.956664,1848000,1829117
,399999,399999,399999,399999,28.661347,1848000,1850731
,399999,399999,399999,399999,28.801234,1861000,1833945
,399999,399999,399999,399999,28.599175,1861000,1827258
,399999,399999,399999,399999,27.713222,1861000,1837854
,399999,399999,399999,399999,27.837566,1873000,1834901
,399999,399999,399999,399999,29.049923,1848000,1839295
,399999,399999,399999,399999,28.754605,1848000,1828209
,399999,399999,399999,399999,29.516214,1861000,1843928
,399999,399999,399999,399999,29.531757,1848000,1833008
,399999,399999,399999,399999,29.049923,1861000,1835305
,399999,399999,399999,399999,28.148427,1835000,1826877
,399999,399999,399999,399999,28.039626,1861000,1839052
