UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.267525,2186000,2137958
,399999,399999,399999,399999,29.920332,2211000,2156078
,399999,399999,399999,399999,28.676890,2073000,2080727
,399999,399999,399999,399999,29.407412,1986000,1961817
,399999,399999,399999,399999,28.987751,2073000,2039193
,399999,399999,399999,399999,29.547300,2073000,2051236
,399999,399999,399999,399999,29.376326,2111000,2072344
,399999,399999,399999,399999,29.127638,2073000,2081758
,399999,399999,399999,399999,29.189810,2186000,2162308
,399999,399999,399999,399999,28.521460,2173000,2153786
,399999,399999,399999,399999,29.656101,2185000,2153229
,399999,399999,399999,399999,30.386623,2173000,2137909
,399999,399999,399999,399999,29.220896,2211000,2183906
,399999,399999,399999,399999,29.982504,2161000,2137489
,399999,399999,399999,399999,30.293365,2211000,2169963
,399999,399999,399999,399999,29.764902,2161000,2134919
,399999,399999,399999,399999,29.158724,2186000,2146313
,399999,399999,399999,399999,29.376326,2198000,2158214
,399999,399999,399999,399999,29.081009,2186000,2149724
,399999,399999,399999,399999,29.795988,2173000,2145683
,399999,399999,399999,399999,29.547300,2210000,2195088
,399999,399999,399999,399999,29.702730,2186000,2156120
,399999,399999,399999,399999,28.474831,2210000,2173100
,399999,399999,399999,399999,29.127638,2185000,2164205
,399999,399999,399999,399999,28.878949,2173000,2157627
,399999,399999,399999,399999,29.749359,2198000,2173381
,399999,399999,399999,399999,29.003294,2186000,2156119
,399999,399999,399999,399999,29.702730,2198000,2170636
,399999,399999,399999,399999,29.267525,2211000,2173629
,399999,399999,399999,399999,29.298611,2211000,2184513
,399999,399999,399999,399999,29.500671,2185000,2159244
,399999,399999,399999,399999,28.707976,2211000,2162507
,399999,399999,399999,399999,29.702730,2198000,2163192
,399999,399999,399999,399999,29.314154,2198000,2154147
,399999,399999,399999,399999,29.251982,2198000,2165672
,399999,399999,399999,399999,30.557597,2173000,2158846
,399999,399999,399999,399999,29.858160,2173000,2136623
,399999,399999,399999,399999,30.402166,2185000,2162047
,399999,399999,399999,399999,29.049923,2160000,2142953
,399999,399999,399999,399999,29.702730,2185000,2156433
,399999,399999,399999,399999,28.692433,2173000,2147682
,399999,399999,399999,399999,29.547300,2198000,2158962
,399999,399999,399999,399999,28.785691,2060000,2068987
,399999,399999,399999,399999,29.858160,2023000,2005750
,399999,399999,399999,399999,29.718273,2073000,2061935
,399999,399999,399999,399999,30.013591,2085000,2067439
,399999,399999,399999,399999,28.692433,2098000,2064726
,399999,399999,399999,399999,28.832320,2073000,2053076
,399999,399999,399999,399999,29.842617,2186000,2149467
,399999,399999,399999,399999,29.220896,2186000,2146083
,399999,399999,399999,399999,29.500671,2210000,2185042
,399999,399999,399999,399999,29.298611,2173000,2143717
,399999,399999,399999,399999,28.801234,2173000,2154996
,399999,399999,399999,399999,28.692433,2186000,2146139
,399999,399999,399999,399999,29.795988,2198000,2181212
,399999,399999,399999,399999,30.013591,2186000,2137146
,399999,399999,399999,399999,29.018837,2185000,2169851
,399999,399999,399999,399999,30.091306,2198000,2151955
,399999,399999,399999,399999,29.562843,2198000,2174316
,399999,399999,399999,399999,28.754605,2198000,2152010
,399999,399999,399999,399999,29.283068,2198000,2161350
,399999,399999,399999,399999,31.070517,2210000,2191570
,399999,399999,399999,399999,30.293365,2186000,2142271
,399999,399999,399999,399999,30.075763,2198000,2154093
,399999,399999,399999,399999,29.189810,2185000,2158201
,399999,399999,399999,399999,28.552546,2173000,2145762
,399999,399999,399999,399999,29.283068,2198000,2170401
,399999,399999,399999,399999,29.236439,2173000,2144765
,399999,399999,399999,399999,29.081009,2198000,2167396
,399999,399999,399999,399999,29.174267,2198000,2160609
,399999,399999,399999,399999,29.904789,2185000,2158826
,399999,399999,399999,399999,28.987751,2186000,2166003
,399999,399999,399999,399999,29.718273,2211000,2175502
,399999,399999,399999,399999,29.345240,2173000,2154761
,399999,399999,399999,399999,29.920332,2198000,2170087
,399999,399999,399999,399999,29.469584,2198000,2178006
,399999,399999,399999,399999,30.479881,2173000,2154091
,399999,399999,399999,399999,28.537003,2148000,2126279
