cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,95900,915000,86925,48032,1021250,49008,41724,991250,40631,45773,1215000,54675
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,117820,915000,107055,48488,1021250,49008,165005,990000,163350,45500,1215000,54675
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,86858,915000,78690,48184,1021250,49008,172752,988750,169936,45500,1215000,54675
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40004,915000,36600,48488,1021250,49008,172752,988750,169936,41041,1215000,49815
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41374,915000,37515,48184,1021250,49008,172752,988750,169936,40768,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,39182,915000,35685,48184,1021250,49008,172752,988750,169936,40222,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,40552,915000,36600,48184,1021250,49008,172752,988750,169936,40495,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41100,915000,37515,48488,1021250,49008,172752,988750,169936,41041,1215000,49815
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40004,915000,36600,48184,1021250,49008,172752,990000,170280,40040,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,40278,915000,36600,48488,1021250,49008,172996,988750,169936,40768,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,40826,915000,36600,48488,1021250,49008,172508,990000,170280,40768,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40004,915000,36600,48184,1021250,49008,172752,988750,169936,41041,1215000,49815
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41100,915000,37515,48488,1021250,49008,172752,990000,170280,41041,1215000,49815
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40004,915000,36600,48488,1021250,49008,173240,990000,171270,40495,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40552,915000,36600,48488,1021250,49008,173240,990000,171270,40768,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41374,915000,37515,48184,1021250,49008,173240,990000,171270,40222,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,39730,915000,35685,48488,1021250,49008,173240,988750,170924,40495,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41648,915000,37515,48488,1021250,49008,173240,990000,171270,41041,1215000,49815
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41100,915000,37515,48488,1021250,49008,172996,990000,170280,40040,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,39456,915000,35685,48488,1020000,48960,172996,988750,169936,40040,1215000,48600
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,39730,915000,35685,48184,1021250,49008,172752,990000,170280,39039,1215000,47385
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,38908,915000,34770,48488,1021250,49008,172752,988750,169936,39494,1215000,47385
