[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20701       tick             0      64284557      64284557      17941425 
      2  20701       tick             0     124967377     124967377      27041017 
      3  20701       tick             0     124131657     124131657      26860394 
      4  20701       tick             0     124210292     124210292      26876093 
      5  20701       tick             0     124146895     124146895      26860490 
      6  20701       tick             0     124198148     124198148      26871456 
      7  20701       tick             0     123695990     123695990      26767798 
      8  20701       tick             0     124004573     124004573      26834900 
      9  20701       tick             0     124077643     124077643      26845019 
     10  20701       tick             0     124036413     124036413      26838425 
     11  20701       tick             0     124099882     124099882      26850925 
     12  20701       tick             0     124144615     124144615      26860640 
     13  20701       tick             0     124212029     124212029      26876142 
     14  20701       tick             0     124185045     124185045      26871317 
     15  20701       tick             0     124217593     124217593      26877134 
     16  20701       tick             0     124142581     124142581      26863483 
     17  20701       tick             0     124084416     124084416      26848472 
     18  20701       tick             0     124116757     124116757      26859765 
     19  20701       tick             0     124137281     124137281      26865329 
     20  20701       tick             0     124013202     124013202      26834970 
     21  20701       tick             0     124040897     124040897      26844478 
     22  20701       tick             0     124125369     124125369      26856190 
     23  20701       tick             0     124080808     124080808      26847538 
     24  20701       tick             0     124106299     124106299      26851997 
     25  20701       tick             0     124083912     124083912      26851556 
     26  20701       tick             0     124101160     124101160      26853026 
     27  20701       tick             0     123628105     123628105      26753523 
     28  20701       tick             0     123885019     123885019      26805639 
     29  20701       tick             0     123673785     123673785      26761484 
     30  20701       tick             0     124233734     124233734      26883705 
     31  20701       tick             0     123976934     123976934      26825278 
     32  20701       tick             0     123990049     123990049      26830187 
     33  20701       tick             0     124130405     124130405      26858052 
     34  20701       tick             0     124058201     124058201      26845065 
     35  20701       tick             0     124169232     124169232      26868251 
     36  20701       tick             0     124103044     124103044      26855180 
     37  20701       tick             0     124196491     124196491      26871782 
     38  20701       tick             0     124151128     124151128      26863802 
     39  20701       tick             0     123998979     123998979      26830980 
     40  20701       tick             0     124096852     124096852      26852294 
     41  20701       tick             0     123981907     123981907      26827372 
     42  20701       tick             0     124083546     124083546      26847591 
     43  20701       tick             0     124118056     124118056      26856085 
     44  20701       tick             0     124101680     124101680      26852071 
     45  20701       tick             0     124076000     124076000      26846466 
     46  20701       tick             0     124178969     124178969      26870622 
     47  20701       tick             0     123672988     123672988      26762645 
     48  20701       tick             0     124070126     124070126      26846662 
     49  20701       tick             0     124042671     124042671      26839153 
     50  20701       tick             0     124138578     124138578      26860725 
     51  20701       tick             0     123953083     123953083      26821795 
     52  20701       tick             0     124047931     124047931      26842324 
     53  20701       tick             0     124138446     124138446      26861290 
     54  20701       tick             0     124122477     124122477      26856067 
     55  20701       tick             0     124035021     124035021      26837822 
     56  20701       tick             0     124186072     124186072      26870813 
     57  20701       tick             0     124156142     124156142      26866635 
     58  20701       tick             0     124030406     124030406      26836327 
     59  20701       tick             0     123999606     123999606      26831168 
     60  20701       tick             0     124172250     124172250      26867322 
     61  20701       tick             0     124033570     124033570      26840263 
     62  20701       exit             0      60290079      60290079      13089985 
