[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22860       tick      16569997             0             0         30262 
      2  22860       tick      42775573             0             0          4490 
      3  22860       tick      42790895             0             0          4476 
      4  22860       tick      42764569             0             0          4449 
      5  22860       tick      42717559             0             0          4507 
      6  22860       tick      42753658             0             0          4457 
      7  22860       tick      42793467             0             0          4499 
      8  22860       tick      42621791             0             0          4582 
      9  22860       tick      42761927             0             0          4522 
     10  22860       tick      42797035             0             0          4465 
     11  22860       tick      42790920             0             0          4501 
     12  22860       tick      42789439             0             0          4494 
     13  22860       tick      42807740             0             0          4483 
     14  22860       tick      42797732             0             0          4519 
     15  22860       tick      42785785             0             0          4469 
     16  22860       tick      42777343             0             0          4477 
     17  22860       tick      42806227             0             0          4529 
     18  22860       tick      42781079             0             0          4509 
     19  22860       tick      42789453             0             0          4441 
     20  22860       tick      42803408             0             0          4518 
     21  22860       tick      42817171             0             0          4474 
     22  22860       tick      42804170             0             0          4547 
     23  22860       tick      42814602             0             0          4501 
     24  22860       tick      42826146             0             0          4489 
     25  22860       tick      42798315             0             0          4513 
     26  22860       tick      42794203             0             0          4522 
     27  22860       tick      42789031             0             0          4526 
     28  22860       tick      41325524             0             0          4341 
     29  22860       tick      44083535             0             0          4734 
     30  22860       tick      42825229             0             0          4489 
     31  22860       tick      42806318             0             0          4458 
     32  22860       tick      42819134             0             0          4518 
     33  22860       tick      42762759             0             0          4489 
     34  22860       tick      42818330             0             0          4516 
     35  22860       tick      42792425             0             0          4490 
     36  22860       tick      42745489             0             0          4514 
     37  22860       tick      42841150             0             0          4504 
     38  22860       tick      42759285             0             0          4503 
     39  22860       tick      42783448             0             0          4538 
     40  22860       tick      42780974             0             0          4503 
     41  22860       tick      42783152             0             0          4524 
     42  22860       tick      42805799             0             0          4511 
     43  22860       tick      42811188             0             0          4495 
     44  22860       tick      42789050             0             0          4530 
     45  22860       tick      42805838             0             0          4514 
     46  22860       tick      42770277             0             0          4489 
     47  22860       tick      42771145             0             0          4523 
     48  22860       tick      42723505             0             0          4511 
     49  22860       tick      42626121             0             0          4520 
     50  22860       tick      42754457             0             0          4520 
     51  22860       tick      42796641             0             0          4495 
     52  22860       tick      42797175             0             0          4493 
     53  22860       tick      42780208             0             0          4458 
     54  22860       tick      42783704             0             0          4480 
     55  22860       tick      42751219             0             0          4472 
     56  22860       tick      42764480             0             0          4486 
     57  22860       tick      41346940             0             0          4296 
     58  22860       tick      44111049             0             0          4666 
     59  22860       tick      42785496             0             0          4523 
     60  22860       tick      42794317             0             0          4474 
     61  22860       tick      42798356             0             0          4517 
     62  22860       exit      14790218             0             0          2618 
