cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,203308,1076250,218428,48792,1021250,49008,24278,918750,22032,38493,1215000,46170
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,1009142,1066250,1075594,48792,1021250,49008,24278,918750,22032,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,1011334,1066250,1077726,48792,1021250,49008,12505,918750,11016,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,1008320,1066250,1074528,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,28000,255,27000,1009142,1066250,1075594,48792,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,28000,255,27000,1008046,1066250,1074528,48792,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,29000,255,27000,1010512,1066250,1076660,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,30000,29000,255,28000,1005032,1065000,1070325,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1009142,1065000,1074585,48792,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1009690,1065000,1074585,48792,1022500,49056,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1006950,1065000,1071390,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,29000,255,28000,1011334,1066250,1077726,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,31000,29000,255,28000,978728,1066250,1042548,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
