[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5790       tick             0     141801171     141801171      54631893 
      2   5790       tick             0     170797849     170797849      65696430 
      3   5790       tick             0     169792214     169792214      65409148 
      4   5790       tick             0     169975220     169975220      65297936 
      5   5790       tick             0     169786427     169786427      65400521 
      6   5790       tick             0     170147233     170147233      65343044 
      7   5790       tick             0     170102332     170102332      65656684 
      8   5790       tick             0     170293892     170293892      65213194 
      9   5790       tick             0     172119558     172119558      65818129 
     10   5790       tick             0     170220665     170220665      65363631 
     11   5790       tick             0     170002329     170002329      65512996 
     12   5790       tick             0     170158185     170158185      65363250 
     13   5790       tick             0     170129956     170129956      65516347 
     14   5790       tick             0     170234068     170234068      65340265 
     15   5790       tick             0     170076459     170076459      65467983 
     16   5790       tick             0     170154732     170154732      65229673 
     17   5790       tick             0     171583921     171583921      65773441 
     18   5790       tick             0     170265433     170265433      65362472 
     19   5790       tick             0     169924359     169924359      65497154 
     20   5790       tick             0     170182793     170182793      65348558 
     21   5790       tick             0     170128671     170128671      65585100 
     22   5790       tick             0     170445345     170445345      65405676 
     23   5790       tick             0     170276686     170276686      65295076 
     24   5790       tick             0     170078611     170078611      65567109 
     25   5790       tick             0     171702035     171702035      65820309 
     26   5790       exit             0     126634558     126634558      48429278 
