[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29541       tick       1364361             0             0         21193 
      2  29541       tick      10643826             0             0         33152 
      3  29541       tick      10682060             0             0         33123 
      4  29541       tick      10696142             0             0         33166 
      5  29541       tick      10653070             0             0         33030 
      6  29541       tick      10669249             0             0         33083 
      7  29541       tick      10677011             0             0         33106 
      8  29541       tick      10669075             0             0         33080 
      9  29541       tick      10665350             0             0         33068 
     10  29541       tick      10715433             0             0         33222 
     11  29541       tick      10682495             0             0         33121 
     12  29541       tick      10679509             0             0         33115 
     13  29541       tick      10680270             0             0         33114 
     14  29541       tick      10700200             0             0         33182 
     15  29541       tick      10709024             0             0         33203 
     16  29541       tick      10645500             0             0         33009 
     17  29541       tick      10636688             0             0         32982 
     18  29541       tick      10609581             0             0         32898 
     19  29541       tick      10639880             0             0         32989 
     20  29541       tick      10634974             0             0         32977 
     21  29541       tick      10684107             0             0         33129 
     22  29541       tick      10621110             0             0         32953 
     23  29541       exit       2692723             0             0          8381 
