[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32086       tick      39701289       1564304       5185112        230957 
      2  32086       tick      40696183      16981079      39236906       2127102 
      3  32086       tick      39998124      16890589      39165448       2118266 
      4  32086       tick      40020428      16947170      39217888       2125086 
      5  32086       tick      39952690      16864009      39075578       2116584 
      6  32086       tick      40020457      16862758      39204686       2117084 
      7  32086       tick      40020136      16705472      39167166       2105606 
      8  32086       tick      40021069      16848779      39197147       2116961 
      9  32086       tick      39911948      16804892      39006193       2108423 
     10  32086       tick      39772788      16689477      38842488       2098004 
     11  32086       tick      40066755      17004830      39232615       2128811 
     12  32086       tick      39999377      16971957      39195050       2125005 
     13  32086       tick      39999157      16958232      39174120       2123452 
     14  32086       tick      40000536      16970700      39183113       2124876 
     15  32086       tick      39977565      16902817      39140439       2118372 
     16  32086       tick      40020194      16992888      39220230       2127906 
     17  32086       tick      40003127      16964844      39188449       2124043 
     18  32086       tick      40019862      16996478      39219650       2127657 
     19  32086       tick      39827570      16833277      38923081       2110306 
     20  32086       tick      40020505      16963100      39238770       2125128 
     21  32086       tick      40003606      16926826      39179327       2120425 
     22  32086       tick      39999252      16960098      39186768       2123448 
     23  32086       exit      10035269       2285612       5257036        286778 
