[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25266       tick       1354031        900861        449277          2764 
      2  25266       tick       3919426       2611997       1307429          8016 
      3  25266       tick       6311949       4207964       2103985         12902 
      4  25266       tick       6009754       4006500       2003254         12293 
      5  25266       tick       6125365       4083577       2041788         12498 
      6  25266       tick       6191965       4127977       2063988         12556 
      7  25266       tick       6255826       4170550       2085276         12716 
      8  25266       tick       6269467       4179646       2089821         12801 
      9  25266       tick       6274291       4182861       2091430         12833 
     10  25266       tick       6274134       4182758       2091376         12830 
     11  25266       tick       6238760       4159173       2079587         12732 
     12  25266       tick       6274168       4182779       2091389         12786 
     13  25266       tick       6202719       4135146       2067573         12665 
     14  25266       tick       6264758       4176506       2088252         12820 
     15  25266       tick       6284211       4189475       2094736         12861 
     16  25266       tick       6217165       4144776       2072389         12658 
     17  25266       tick       6202270       4134845       2067425         12637 
     18  25266       tick       6257095       4171398       2085697         12768 
     19  25266       tick       6273183       4182122       2091061         12791 
     20  25266       tick       6278700       4185802       2092898         12795 
     21  25266       tick       6234409       4156271       2078138         12750 
     22  25266       tick       6279127       4186085       2093042         12758 
     23  25266       tick       6217436       4144959       2072477         12667 
     24  25266       tick       6258553       4172369       2086184         12710 
     25  25266       tick       6275956       4183971       2091985         12825 
     26  25266       tick       6252796       4168532       2084264         12775 
     27  25266       tick       6256147       4170765       2085382         12710 
     28  25266       tick       6238332       4158888       2079444         12742 
     29  25266       tick       6273948       4182632       2091316         12789 
     30  25266       tick       6279027       4186017       2093010         12818 
     31  25266       tick       6224866       4149909       2074957         12695 
     32  25266       tick       6283234       4188823       2094411         12840 
     33  25266       tick       6135189       4090128       2045061         12543 
     34  25266       tick       6207686       4138458       2069228         12693 
     35  25266       tick       6276247       4184165       2092082         12814 
     36  25266       tick       6253335       4168889       2084446         12773 
     37  25266       tick       6225785       4150525       2075260         12713 
     38  25266       tick       6258147       4172099       2086048         12809 
     39  25266       tick       6273845       4182564       2091281         12815 
     40  25266       tick       6166821       4111214       2055607         12606 
     41  25266       tick       6249878       4166586       2083292         12796 
     42  25266       tick       6176059       4117371       2058688         12611 
     43  25266       tick       6300669       4200444       2100225         12826 
     44  25266       tick       6252827       4168552       2084275         12791 
     45  25266       tick       6273984       4182656       2091328         12796 
     46  25266       tick       6238127       4158750       2079377         12699 
     47  25266       tick       6239345       4159564       2079781         12691 
     48  25266       tick       6238764       4159176       2079588         12751 
     49  25266       tick       6264664       4176442       2088222         12747 
     50  25266       tick       6274707       4183139       2091568         12828 
     51  25266       tick       6252420       4168282       2084138         12784 
     52  25266       tick       6220166       4146778       2073388         12698 
     53  25266       tick       6246351       4164233       2082118         12786 
     54  25266       tick       6275263       4183510       2091753         12791 
     55  25266       tick       6241345       4160895       2080450         12751 
     56  25266       tick       6269200       4179467       2089733         12822 
     57  25266       tick       6207433       4138288       2069145         12690 
     58  25266       tick       6267807       4178537       2089270         12810 
     59  25266       tick       6255670       4170447       2085223         12767 
     60  25266       tick       6253904       4169269       2084635         12781 
     61  25266       tick       6253063       4168708       2084355         12806 
     62  25266       tick       6204136       4136089       2068047         12650 
     63  25266       tick       6191496       4127664       2063832         12674 
     64  25266       tick       6269367       4179580       2089787         12824 
     65  25266       exit       3778669       2519078       1259524          7726 
