[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18283       tick        316249          2112         47908        316249 
      2  18283       tick       1110569        470171        482958       1110569 
      3  18283       tick       1819539        904444        888702       1819539 
      4  18283       tick       1820662        904998        892446       1820662 
      5  18283       tick       1824456        906874        893347       1824456 
      6  18283       tick       1826595        907913        896542       1826595 
      7  18283       tick       1825727        907624        895948       1825727 
      8  18283       tick       1816618        902953        889667       1816618 
      9  18283       tick       1806495        897958        881525       1806495 
     10  18283       tick       1798686        894020        876950       1798686 
     11  18283       tick       1814347        901786        888062       1814347 
     12  18283       tick       1799997        894707        875455       1799997 
     13  18283       tick       1776936        883302        861827       1776936 
     14  18283       tick       1796890        893041        874892       1796890 
     15  18283       tick       1802572        896045        881306       1802572 
     16  18283       tick       1828006        908620        896728       1828006 
     17  18283       tick       1800574        894971        878112       1800574 
     18  18283       tick       1812220        900609        886625       1812220 
     19  18283       tick       1820867        905122        892396       1820867 
     20  18283       tick       1824764        907006        893053       1824764 
     21  18283       tick       1823173        906298        894157       1823173 
     22  18283       tick       1814353        901836        884878       1814353 
     23  18283       tick       1811413        900417        884957       1811413 
     24  18283       tick       1818032        903789        889085       1818032 
     25  18283       tick       1828767        909093        898067       1828767 
     26  18283       tick       1829016        909153        897728       1829016 
     27  18283       tick       1830506        909795        898962       1830506 
     28  18283       tick       1823845        906505        894287       1823845 
     29  18283       tick       1822107        905665        893188       1822107 
     30  18283       tick       1821073        905226        889007       1821073 
     31  18283       tick       1823344        906235        894179       1823344 
     32  18283       tick       1794499        892074        871391       1794499 
     33  18283       tick       1824461        906883        892842       1824461 
     34  18283       tick       1821304        905320        890492       1821304 
     35  18283       tick       1831009        910014        899062       1831009 
     36  18283       tick       1810348        899859        880236       1810348 
     37  18283       tick       1830746        909970        899027       1830746 
     38  18283       tick       1825849        907632        895790       1825849 
     39  18283       tick       1824682        906971        894761       1824682 
     40  18283       tick       1816713        903123        887530       1816713 
     41  18283       tick       1830741        909976        896796       1830741 
     42  18283       tick       1813023        901299        885090       1813023 
     43  18283       tick       1822852        906178        892351       1822852 
     44  18283       tick       1815462        902321        887396       1815462 
     45  18283       tick       1831224        910229        899323       1831224 
     46  18283       tick       1829949        909643        898520       1829949 
     47  18283       tick       1832546        910786        900121       1832546 
     48  18283       tick       1818802        904032        891691       1818802 
     49  18283       tick       1814244        901851        889521       1814244 
     50  18283       tick       1838058        913625        900386       1838058 
     51  18283       tick       1829992        909603        897275       1829992 
     52  18283       tick       1811518        900418        882398       1811518 
     53  18283       tick       1827473        908381        895284       1827473 
     54  18283       tick       1820383        904881        891028       1820383 
     55  18283       tick       1830372        909919        898919       1830372 
     56  18283       tick       1822424        905905        894457       1822424 
     57  18283       tick       1838487        913804        902793       1838487 
     58  18283       tick       1823789        906594        894742       1823789 
     59  18283       exit        475560        236377        232214        475560 
