[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5712       tick            57       6622162        839941          2114 
      2   5712       tick            16      10462080       1371543            23 
      3   5712       tick            13      10410723       1364776            14 
      4   5712       tick            12      10399460       1363376            14 
      5   5712       tick            15      10424183       1366572            18 
      6   5712       tick             7      10426917       1366989             8 
      7   5712       tick            15      10456949       1370879            14 
      8   5712       tick            15      10446844       1369423             8 
      9   5712       tick            11      10415532       1365546            13 
     10   5712       tick            19      10462129       1371561             7 
     11   5712       tick            16      10461991       1371415             4 
     12   5712       tick            10      10462036       1371553            10 
     13   5712       tick            12      10429553       1367411            16 
     14   5712       tick            14      10343733       1355984            20 
     15   5712       tick            14      10413591       1365205            16 
     16   5712       tick            15      10463132       1371639             7 
     17   5712       tick            14      10364701       1358837             6 
     18   5712       tick            17      10536016       1381235            10 
     19   5712       tick             9      10414627       1365331            11 
     20   5712       tick            14      10427307       1367098            13 
     21   5712       tick            16      10457782       1371080             6 
     22   5712       tick            17      10454069       1370373             9 
     23   5712       tick            14      10424994       1366650            14 
     24   5712       tick            15      10380064       1360635            13 
     25   5712       tick            12      10444746       1369223             7 
     26   5712       tick            20      10432602       1367733             8 
     27   5712       tick            14      10468466       1372301            10 
     28   5712       tick            13      10442261       1368989            16 
     29   5712       tick            12      10417722       1365698            13 
     30   5712       tick            11      10444915       1369231             9 
     31   5712       tick            17      10475458       1373274             6 
     32   5712       tick            15      10464127       1371941            12 
     33   5712       tick            15      10437874       1368452             8 
     34   5712       tick            11      10337452       1355183            24 
     35   5712       tick            12      10450790       1370110            10 
     36   5712       tick            14      10467335       1372266             3 
     37   5712       tick            14      10465506       1371884             5 
     38   5712       tick            12      10443003       1369119             9 
     39   5712       exit            17       3288194        431042           130 
