[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12731       tick     110121295       5258929      56551192        866665 
      2  12731       tick     110052684      10989982     107936565       1389246 
      3  12731       tick     110059230      11001139     107962809       1389543 
      4  12731       tick     109971503      11019797     108025193       1391919 
      5  12731       tick     109629743      10902059     107197065       1380582 
      6  12731       tick     109697847      10920410     107257066       1381284 
      7  12731       tick     109169090      10854757     106770457       1374527 
      8  12731       tick     109321679      10890560     107020805       1379049 
      9  12731       tick     110044135      11007817     108019064       1390608 
     10  12731       tick     109620150      10944113     107465605       1384850 
     11  12731       tick     109321305      10877017     106963125       1376849 
     12  12731       tick     109319820      10886629     106979961       1378076 
     13  12731       tick     109504658      10918197     107259856       1381213 
     14  12731       tick     109872759      10972019     107748226       1387469 
     15  12731       tick     109867466      10897825     107240511       1380314 
     16  12731       tick     110059272      11035311     108167232       1393379 
     17  12731       tick     110055009      11009724     108038092       1391082 
     18  12731       tick     110057241      11035248     108165071       1393380 
     19  12731       tick     110056125      11035439     108219576       1393212 
     20  12731       tick     109967124      10997919     107903194       1389986 
     21  12731       tick     110057745      11029129     108164127       1392491 
     22  12731       tick     110057220      11009696     108044978       1391177 
     23  12731       tick     110064303      10994390     107910788       1389795 
     24  12731       tick     109974948      10996125     107928096       1390406 
     25  12731       tick     109611717      10879233     107043610       1378096 
     26  12731       tick     110305072      11009600     108032750       1390887 
     27  12731       tick     110054853      11021315     108059762       1392714 
     28  12731       tick     110054505      11035166     108191209       1393448 
     29  12731       tick     110054130      11010933     108004726       1390750 
     30  12731       tick     109970472      11014854     108049888       1391071 
     31  12731       tick     110058065      11021463     108039406       1392244 
     32  12731       tick     110057685      11009842     108016357       1391382 
     33  12731       tick     110057766      11040018     108194519       1393874 
     34  12731       tick     109967523      11012502     108016207       1391020 
     35  12731       tick     109829384      10902962     107274419       1381391 
     36  12731       tick     110057952      11032762     108174094       1392878 
     37  12731       tick     110058990      11028225     108194226       1392320 
     38  12731       exit      90412830       8403992      82429155       1061217 
