[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3177       tick       1690344        600789        667340       1690344 
      2   3177       tick       2752353       1368246       1351154       2752353 
      3   3177       tick       2712660       1348545       1327720       2712660 
      4   3177       tick       2730662       1357282       1340458       2730662 
      5   3177       tick       2720592       1352207       1332278       2720592 
      6   3177       tick       2688177       1336337       1311002       2688177 
      7   3177       tick       2678829       1331640       1301006       2678829 
      8   3177       tick       2703705       1343892       1322695       2703705 
      9   3177       tick       2705038       1344677       1321386       2705038 
     10   3177       tick       2685673       1335026       1310185       2685673 
     11   3177       tick       2718740       1351408       1333420       2718740 
     12   3177       tick       2708817       1346553       1326000       2708817 
     13   3177       tick       2745126       1364574       1352895       2745126 
     14   3177       tick       2725605       1354939       1337117       2725605 
     15   3177       tick       2748021       1366033       1354698       2748021 
     16   3177       tick       2734944       1359517       1345185       2734944 
     17   3177       tick       2733389       1358572       1340398       2733389 
     18   3177       tick       2741252       1362603       1349246       2741252 
     19   3177       tick       2743025       1363647       1349193       2743025 
     20   3177       tick       2747026       1365561       1354021       2747026 
     21   3177       tick       2740539       1362169       1348943       2740539 
     22   3177       tick       2739635       1361735       1348516       2739635 
     23   3177       tick       2741919       1363031       1351124       2741919 
     24   3177       tick       2737424       1360824       1346994       2737424 
     25   3177       tick       2745087       1364608       1353060       2745087 
     26   3177       tick       2745103       1364491       1352464       2745103 
     27   3177       tick       2727078       1355616       1334474       2727078 
     28   3177       tick       2743957       1363978       1351032       2743957 
     29   3177       tick       2741399       1362749       1348416       2741399 
     30   3177       tick       2733286       1358742       1343107       2733286 
     31   3177       tick       2748036       1365987       1354194       2748036 
     32   3177       tick       2730266       1357087       1345017       2730266 
     33   3177       tick       2756980       1370378       1358174       2756980 
     34   3177       tick       2733280       1358549       1342190       2733280 
     35   3177       tick       2741061       1362490       1348445       2741061 
     36   3177       tick       2741335       1362559       1350760       2741335 
     37   3177       tick       2735007       1359338       1340347       2735007 
     38   3177       tick       2747682       1365844       1353457       2747682 
     39   3177       exit       1049451        521672        513381       1049451 
