[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20451       tick       3216094       1494879       1442046       3216094 
      2  20451       tick       4240179       2077731       2059059       4240179 
      3  20451       tick       4244149       2078819       2058611       4244149 
      4  20451       tick       4247099       2080259       2062756       4247099 
      5  20451       tick       4247551       2080349       2062008       4247551 
      6  20451       tick       4247964       2080865       2061420       4247964 
      7  20451       tick       4241376       2077466       2062860       4241376 
      8  20451       tick       4247258       2081611       2059260       4247258 
      9  20451       tick       4248473       2081282       2060442       4248473 
     10  20451       tick       4247702       2080399       2058475       4247702 
     11  20451       tick       4248816       2081118       2059539       4248816 
     12  20451       tick       4246147       2079636       2060598       4246147 
     13  20451       tick       4238727       2075843       2058768       4238727 
     14  20451       tick       4241242       2076516       2056735       4241242 
     15  20451       tick       4243665       2078569       2058851       4243665 
     16  20451       tick       4235210       2074593       2059665       4235210 
     17  20451       tick       4245199       2080017       2060627       4245199 
     18  20451       tick       4242572       2078423       2061656       4242572 
     19  20451       tick       4241681       2077655       2056523       4241681 
     20  20451       tick       4244664       2079070       2063102       4244664 
     21  20451       tick       4242102       2077703       2061666       4242102 
     22  20451       exit       1732776        848831        841364       1732776 
