[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31285       tick             0      20476360      20476360        346464 
      2  31285       tick             0      27541191      27541191          2753 
      3  31285       tick             0      27028476      27028476          2912 
      4  31285       tick             0      27103487      27103487          2689 
      5  31285       tick             0      27034626      27034626          2659 
      6  31285       tick             0      27093763      27093763          2670 
      7  31285       tick             0      27073312      27073312          2670 
      8  31285       tick             0      27036084      27036084          2745 
      9  31285       tick             0      27049875      27049875          2728 
     10  31285       tick             0      27080100      27080100          2593 
     11  31285       tick             0      27048211      27048211          2663 
     12  31285       tick             0      27070181      27070181          2670 
     13  31285       tick             0      27072287      27072287          2660 
     14  31285       tick             0      27095908      27095908          2599 
     15  31285       tick             0      27011668      27011668          2675 
     16  31285       tick             0      27036288      27036288          2720 
     17  31285       tick             0      27023019      27023019          2665 
     18  31285       tick             0      26998928      26998928          2538 
     19  31285       tick             0      27047184      27047184          2779 
     20  31285       tick             0      27068399      27068399          2635 
     21  31285       tick             0      27040775      27040775          2696 
     22  31285       exit             0      10094364      10094364          3543 
