[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4237       tick            60       3797015        979882          2013 
      2   4237       tick            15       5467263       1462124            64 
      3   4237       tick            13       5458185       1459659            74 
      4   4237       tick            12       5481692       1465914            57 
      5   4237       tick            17       5465923       1461971            64 
      6   4237       tick            23       5425414       1450999            84 
      7   4237       tick            20       5404257       1445226            78 
      8   4237       tick            19       5420477       1449591            74 
      9   4237       tick            23       5430351       1452249            78 
     10   4237       tick            14       5472399       1463338            62 
     11   4237       tick            12       5478137       1465112            61 
     12   4237       tick            18       5444049       1455863            74 
     13   4237       tick            13       5452259       1458129            71 
     14   4237       tick            13       5476351       1464571            57 
     15   4237       tick            15       5478183       1464950            61 
     16   4237       tick            12       5462850       1461062            68 
     17   4237       tick            15       5470477       1463005            66 
     18   4237       tick            10       5479798       1465390            67 
     19   4237       tick            18       5419054       1449317            88 
     20   4237       tick            15       5466954       1462030            63 
     21   4237       tick            15       5480981       1465793            66 
     22   4237       tick            14       5457808       1459610            71 
     23   4237       tick            16       5420584       1449622            80 
     24   4237       tick            11       5404459       1445344            80 
     25   4237       tick            18       5430493       1452504            82 
     26   4237       tick             7       5433367       1453035            68 
     27   4237       tick            15       5430109       1452195            81 
     28   4237       tick            14       5418879       1449094            83 
     29   4237       tick            13       5421821       1449900            75 
     30   4237       exit            14        891371        238353           134 
