[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8707       tick       3785617       2520965       1260759         15640 
      2   8707       tick       5480489       3653659       1826830         22719 
      3   8707       tick       5472090       3648060       1824030         22708 
      4   8707       tick       5477743       3651829       1825914         22734 
      5   8707       tick       5465137       3643425       1821712         22585 
      6   8707       tick       5468831       3645888       1822943         22768 
      7   8707       tick       5445105       3630070       1815035         22636 
      8   8707       tick       5471744       3647830       1823914         22657 
      9   8707       tick       5443965       3629310       1814655         22636 
     10   8707       tick       5378437       3585625       1792812         22408 
     11   8707       tick       5430354       3620236       1810118         22578 
     12   8707       tick       5459076       3639384       1819692         22622 
     13   8707       tick       5436144       3624096       1812048         22614 
     14   8707       tick       5477289       3651526       1825763         22792 
     15   8707       tick       5447776       3631850       1815926         22692 
     16   8707       tick       5468433       3645623       1822810         22724 
     17   8707       tick       5444320       3629547       1814773         22598 
     18   8707       tick       5463456       3642304       1821152         22662 
     19   8707       tick       5469988       3646659       1823329         22678 
     20   8707       tick       5478306       3652204       1826102         22809 
     21   8707       tick       5458983       3639322       1819661         22703 
     22   8707       tick       5484736       3656491       1828245         22774 
     23   8707       tick       5458651       3639100       1819551         22742 
     24   8707       tick       5476726       3651152       1825574         22775 
     25   8707       tick       5455755       3637170       1818585         22741 
     26   8707       tick       5468431       3645620       1822811         22772 
     27   8707       tick       5450401       3633601       1816800         22736 
     28   8707       tick       5463241       3642161       1821080         22729 
     29   8707       tick       5467221       3644815       1822406         22683 
     30   8707       exit        596638        397724        198847          2494 
