[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6695       tick       2521093      12626422      12626422       7105166 
      2   6695       tick       3692527      18462664      18462664       9096737 
      3   6695       tick       3675230      18376173      18376173       9722090 
      4   6695       tick       3668034      18340200      18340200       8616738 
      5   6695       tick       3673320      18366635      18366635       9312146 
      6   6695       tick       3662714      18313600      18313600       9240914 
      7   6695       tick       3667056      18335312      18335312       9437278 
      8   6695       tick       3648270      18241376      18241376       9541680 
      9   6695       tick       3630088      18150473      18150473      10320474 
     10   6695       tick       3599249      17996279      17996279       9624173 
     11   6695       tick       3606144      18030748      18030748       9495023 
     12   6695       tick       3631522      18157646      18157646       9517087 
     13   6695       tick       3673406      18367060      18367060      10022038 
     14   6695       tick       3676859      18384321      18384321       8901528 
     15   6695       tick       3662874      18314409      18314409      10248892 
     16   6695       tick       3666667      18333355      18333355       8982714 
     17   6695       tick       3669685      18348452      18348452       9198801 
     18   6695       tick       3668496      18342502      18342502       9010811 
     19   6695       tick       3664639      18323212      18323212      10585436 
     20   6695       tick       3649306      18246566      18246566       8892600 
     21   6695       tick       3667296      18336502      18336502      10321878 
     22   6695       tick       3658829      18294174      18294174       9852411 
     23   6695       tick       3674635      18373205      18373205       9718527 
     24   6695       tick       3668271      18341384      18341384       8397198 
     25   6695       tick       3670982      18354942      18354942       8366022 
     26   6695       tick       3674806      18374053      18374053      10238834 
     27   6695       tick       3668909      18344574      18344574       9711629 
     28   6695       tick       3673594      18368001      18368001       9282165 
     29   6695       exit       3457061      17285387      17285387       8911929 
