[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    642       tick     119718815         37417      92686781        617101 
      2    642       tick     120691007         13841     116338594        774607 
      3    642       tick     120030036         14709     115683822        767265 
      4    642       tick     120004182         12372     115749312        772508 
      5    642       tick     120004521         13367     115681369        768096 
      6    642       tick     120002463         12432     115631826        770317 
      7    642       tick     120005693         13175     115728178        770004 
      8    642       tick     120001073         13056     115586892        769317 
      9    642       tick     120030737         12058     115786176        772931 
     10    642       tick     120030564         12720     115671259        768720 
     11    642       tick     120031967         10772     115804225        770895 
     12    642       tick     120032005         13322     115813074        753550 
     13    642       tick     119999854         12997     115737438        771071 
     14    642       tick     120003288         13496     115765247        769239 
     15    642       tick     120029359         11556     115778411        769866 
     16    642       tick     119980101         13456     115715220        768827 
     17    642       tick     120004894         13497     115587426        769554 
     18    642       tick     120009088         13306     115725740        770184 
     19    642       tick     120031429         11652     115688932        770505 
     20    642       tick     120031465         10244     115868611        772302 
     21    642       tick     120032631         13872     115687229        767671 
     22    642       tick     120028283          9043     115830580        773720 
     23    642       tick     120004203          9736     115686359        755539 
     24    642       tick     120007815         14112     115691698        770152 
     25    642       tick     120004469         12965     115752996        770169 
     26    642       tick     119983450         16300     115531048        767017 
     27    642       tick     120032380         13336     115737466        768673 
     28    642       tick     120030051         12072     115755607        770068 
     29    642       tick     120031415         13300     115739844        768433 
     30    642       tick     120030429         13924     115655131        768469 
     31    642       tick     120030080         12824     115797997        768971 
     32    642       tick     120032644         13733     115685605        765448 
     33    642       tick     119978152         12764     115737044        773035 
     34    642       tick     120032621          8366     115807417        756536 
     35    642       tick     120022471         13800     115706634        767401 
     36    642       exit      64141111         11657      61321408        407079 
