[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9666       tick             0      99224610      99224610      38099657 
      2   9666       tick             0     123929290     123929290      47605511 
      3   9666       tick             0     123699260     123699260      47538186 
      4   9666       tick             0     119544860     119544860      45793193 
      5   9666       tick             0     127973062     127973062      48985676 
      6   9666       tick             0     123641517     123641517      47610404 
      7   9666       tick             0     123829420     123829420      47445930 
      8   9666       tick             0     123822331     123822331      47291410 
      9   9666       tick             0     123817589     123817589      47655617 
     10   9666       tick             0     123880825     123880825      47443803 
     11   9666       tick             0     124071586     124071586      47372321 
     12   9666       tick             0     125800686     125800686      47940007 
     13   9666       tick             0     123940710     123940710      47472776 
     14   9666       tick             0     123646199     123646199      47644939 
     15   9666       tick             0     123939357     123939357      47378070 
     16   9666       tick             0     123777707     123777707      47436777 
     17   9666       tick             0     123929445     123929445      47509565 
     18   9666       tick             0     123750879     123750879      47484938 
     19   9666       tick             0     123980165     123980165      47506119 
     20   9666       tick             0     123969477     123969477      47350907 
     21   9666       tick             0     123924539     123924539      47700071 
     22   9666       tick             0     123942612     123942612      47456426 
     23   9666       tick             0     125444849     125444849      47819213 
     24   9666       tick             0     123563763     123563763      47396910 
     25   9666       tick             0     123915107     123915107      47363578 
     26   9666       tick             0     123911631     123911631      47518834 
     27   9666       tick             0     121539604     121539604      46733029 
     28   9666       tick             0     126018826     126018826      48359554 
     29   9666       tick             0     123985668     123985668      47371611 
     30   9666       tick             0     123684216     123684216      47615473 
     31   9666       tick             0     123805989     123805989      47480400 
     32   9666       tick             0     123974404     123974404      47359632 
     33   9666       tick             0     124204020     124204020      47598938 
     34   9666       tick             0     125065193     125065193      47665053 
     35   9666       tick             0     123887810     123887810      47466483 
     36   9666       exit             0      41977503      41977503      16109815 
