[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2702       tick       1889282        706335        765584       1889282 
      2   2702       tick       2927594       1456158       1440530       2927594 
      3   2702       tick       2933573       1459137       1444192       2933573 
      4   2702       tick       2938407       1461417       1449699       2938407 
      5   2702       tick       2938392       1461468       1446575       2938392 
      6   2702       tick       2922915       1453788       1436908       2922915 
      7   2702       tick       2929780       1456944       1441922       2929780 
      8   2702       tick       2940422       1462491       1450401       2940422 
      9   2702       tick       2941800       1463135       1451380       2941800 
     10   2702       tick       2933426       1459172       1447477       2933426 
     11   2702       tick       2925490       1454947       1439627       2925490 
     12   2702       tick       2936995       1460712       1447476       2936995 
     13   2702       tick       2909790       1447268       1426843       2909790 
     14   2702       tick       2910249       1447489       1429274       2910249 
     15   2702       tick       2873773       1429413       1402380       2873773 
     16   2702       tick       2881603       1433294       1406489       2881603 
     17   2702       tick       2815599       1400481       1378621       2815599 
     18   2702       tick       2982205       1483222       1461095       2982205 
     19   2702       tick       2926252       1455460       1441488       2926252 
     20   2702       tick       2928959       1456645       1443169       2928959 
     21   2702       tick       2935610       1459892       1448043       2935610 
     22   2702       tick       2932963       1458608       1445792       2932963 
     23   2702       tick       2928646       1456499       1441197       2928646 
     24   2702       tick       2936238       1460164       1448449       2936238 
     25   2702       tick       2944405       1464542       1452885       2944405 
     26   2702       tick       2909494       1447063       1425745       2909494 
     27   2702       tick       2930863       1457827       1445297       2930863 
     28   2702       tick       2932088       1458266       1443272       2932088 
     29   2702       tick       2940609       1462399       1450675       2940609 
     30   2702       tick       2926509       1455431       1440557       2926509 
     31   2702       exit       1794313        892470        884613       1794313 
