[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10922       tick       3678631          3610        632222          1157 
      2  10922       tick             0             0             0             0 
      3  10922       tick             0             0             0             0 
      4  10922       tick             0             0             0             0 
      5  10922       tick             0             0             0             0 
      6  10922       tick             0             0             0             0 
      7  10922       tick             0             0             0             0 
      8  10922       tick             0             0             0             0 
      9  10922       tick             0             0             0             0 
     10  10922       tick             0             0             0             0 
     11  10922       tick             0             0             0             0 
     12  10922       tick             0             0             0             0 
     13  10922       tick             0             0             0             0 
     14  10922       tick             0             0             0             0 
     15  10922       tick             0             0             0             0 
     16  10922       tick             0             0             0             0 
     17  10922       tick             0             0             0             0 
     18  10922       tick             0             0             0             0 
     19  10922       tick             0             0             0             0 
     20  10922       exit        540417           208         15570            46 
